Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.820927752745;-0.28487954000000004;0.0126;0.024349999999996323;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.2543042254419772e-13;0.052410851768252636;0.022469999999887868;0.0;-1.8627299259803796e-9
2.0;160.82092775269632;-0.28233063199999997;0.0126;0.024349999999996323;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.254304225439683e-13;0.04975420627716302;0.022469999999887868;0.0;-1.8627299260074847e-9
3.0;160.82092775266435;-0.28039142600000005;0.0126;0.024349999999996323;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.2543042254381644e-13;0.047945775733614374;0.022469999999887868;0.0;-1.8627299260074847e-9
4.0;160.8209277526328;-0.277665108;0.0126;0.024349999999996323;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.2543042254366458e-13;0.04613675458089757;0.022469999999887868;0.0;-1.8627299259803796e-9
5.0;160.82092775263797;-0.278801248;0.0126;0.024349999999996323;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.2543042254369204e-13;0.04643378912986432;0.022469999999887868;0.0;-1.8627299260074847e-9
6.0;160.8209277526928;-0.28366492;0.0126;0.024349999999996323;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.2543042254395053e-13;0.049555840235158494;0.022469999999887868;0.0;-1.8627299260074847e-9
7.0;160.82092775290704;-0.29589681;0.0126;0.024349999999996323;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.2543042254496674e-13;0.06006785699625027;0.022469999999887868;0.0;-1.8627299259803796e-9
8.0;160.82092775346004;-0.310857744;0.0126;0.024349999999996323;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.2543042254758722e-13;0.07382969235323307;0.022469999999887868;0.0;-1.8627299259803796e-9
9.0;160.8209277543403;-0.31669256;0.0126;0.024349999999996323;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.2543042255174897e-13;0.08097458647828883;0.022469999999887868;0.0;-1.8627299259803796e-9
10.0;160.8209277547327;-0.32209970599999993;0.0126;0.024349999999996323;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.2543042255359882e-13;0.08247266433925202;0.022469999999887868;0.0;-1.8627299259803796e-9
11.0;160.82092775451213;-0.32911517;0.0126;0.024349999999996323;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.2543042255256161e-13;0.08169936819322196;0.022469999999887868;0.0;-1.8627299259803796e-9
12.0;160.82092775443215;-0.333899634;0.0126;0.024349999999996323;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.2543042255218195e-13;0.0813766472305907;0.022469999999887868;0.0;-1.8627299259803796e-9
13.0;160.82092775428328;-0.33468972399999997;0.0126;0.024349999999996323;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.2543042255148079e-13;0.08070602392704512;0.022469999999887868;0.0;-1.8627299259803796e-9
14.0;160.82092775429766;-0.33232339;0.0126;0.024349999999996323;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.2543042255154703e-13;0.08077555716323413;0.022469999999887868;0.0;-1.8627299259532746e-9
15.0;160.82092775493905;-0.3291131580000001;0.0126;0.024349999999996323;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.254304225545617e-13;0.08307365376724651;0.022469999999887868;0.0;-1.8627299259803796e-9
16.0;160.82092775636346;-0.32351599600000003;0.0126;0.024349999999996323;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.2543042256112584e-13;0.08545924008026767;0.022469999999887868;0.0;-1.8627299259532746e-9
17.0;160.82092776774385;-0.320509878;0.0126;0.024349999999996323;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.2543042260437996e-13;0.08761295519689571;0.022469999999887868;0.0;-1.8627299257906443e-9
18.0;160.82092946095557;-0.321108626;0.0126;0.024349999999996323;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.2543043055328353e-13;0.08899778748471321;0.022469999999887868;0.0;-1.8627298978182282e-9
19.0;160.82097175712155;-0.32147224799999996;0.0126;0.024349999999996323;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.2543053336067804e-13;0.08938995352756507;0.022469999999887868;0.0;-1.862729535830228e-9
20.0;160.82092776097124;-0.31719631800000003;0.0126;0.024349999999996323;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.254304225824209e-13;0.08719069906106085;0.022469999999887868;0.0;-1.8627299258719594e-9
21.0;160.8209277546587;-0.31047439;0.0126;0.024349999999996323;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.2543042255325147e-13;0.08223056759029627;0.022469999999887868;0.0;-1.8627299259532746e-9
22.0;160.82092775348167;-0.301958728;0.0126;0.024349999999996323;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.25430422547689e-13;0.07413215519546094;0.022469999999887868;0.0;-1.8627299260074847e-9
23.0;160.82092775315172;-0.29501343399999996;0.0126;0.024349999999996323;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.2543042254612673e-13;0.06798520396817427;0.022469999999887868;0.0;-1.8627299259803796e-9
24.0;160.82092775294552;-0.28822332;0.0126;0.024349999999996323;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.254304225451493e-13;0.06158364290406238;0.022469999999887868;0.0;-1.8627299260074847e-9
25.0;160.82092775749587;-0.25112011;0.0126;0.024349999999997086;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.7863566468738387e-13;0.06362172737405809;0.02246999999991114;0.0;-1.478308341029428e-9
26.0;160.8209277573723;-0.247231508;0.0126;0.024349999999997086;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.7863566468691938e-13;0.05743386154790542;0.02246999999991114;0.0;-1.478308341056533e-9
27.0;160.82092775733227;-0.24718417;0.0126;0.024349999999997086;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.7863566468676913e-13;0.05502352549479372;0.02246999999991114;0.0;-1.478308341056533e-9
28.0;160.82092775731255;-0.248009674;0.0126;0.024349999999997086;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.7863566468669482e-13;0.05376683221788714;0.02246999999991114;0.0;-1.478308341056533e-9
29.0;160.82092775732687;-0.250185334;0.0126;0.024349999999997086;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.7863566468674894e-13;0.05468084818595708;0.02246999999991114;0.0;-1.478308341056533e-9
30.0;160.8209277574064;-0.257285702;0.0126;0.024349999999997086;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.7863566468704702e-13;0.05933027051132843;0.02246999999991114;0.0;-1.478308341056533e-9
31.0;160.8209277577454;-0.272316328;0.0126;0.024349999999997086;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.7863566468832171e-13;0.07152635117562878;0.02246999999991114;0.0;-1.478308341029428e-9
32.0;160.82092776177072;-0.289936952;0.0126;0.024349999999997086;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.786356647028733e-13;0.0868513757058547;0.02246999999991114;0.0;-1.478308341002323e-9
33.0;196.62917837116103;-0.29838337600000003;0.0126;0.02434999999999812;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002369902890283594;0.08999999999993094;0.02246999999994241;0.0;-1.0455985290373955e-9
34.0;196.62917837225402;-0.30318301000000003;0.0126;0.02434999999999812;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028927046911377324;0.08999999999993094;0.02246999999994241;0.0;-1.0455985290102904e-9
35.0;196.62917817741018;-0.30734645400000005;0.0126;0.02434999999999812;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001207165087052022;0.08999999999993094;0.02246999999994241;0.0;-1.0455985326423677e-9
36.0;182.01974889203436;-0.31196027000000004;0.0126;0.0243499999999978;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.376732731347489e-13;0.08999999999988333;0.022469999999932752;0.0;-1.1849503564779693e-9
37.0;160.82092776219673;-0.31235534400000003;0.0126;0.024349999999997086;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.7863566470418759e-13;0.08704141855330438;0.02246999999991114;0.0;-1.478308341002323e-9
38.0;160.820927759543;-0.30948965799999995;0.0126;0.024349999999997086;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.7863566469501994e-13;0.08446371911580028;0.02246999999991114;0.0;-1.478308341002323e-9
39.0;160.82092775944082;-0.305700666;0.0126;0.024349999999997086;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.7863566469464674e-13;0.0842356000806306;0.02246999999991114;0.0;-1.478308341029428e-9
40.0;160.82092775992004;-0.299701788;0.0126;0.024349999999997086;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.7863566469640207e-13;0.08515628914811929;0.02246999999991114;0.0;-1.478308341029428e-9
41.0;160.82092776177498;-0.29511735800000005;0.0126;0.024349999999997086;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.7863566470288704e-13;0.08685357687681218;0.02246999999991114;0.0;-1.478308341002323e-9
42.0;168.50165995541585;-0.29235235600000004;0.0126;0.024349999999997395;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.274325953542789e-13;0.08999999999967816;0.022469999999920415;0.0;-1.3552026483160725e-9
43.0;191.96700978220326;-0.292497106;0.0126;0.02434999999999803;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.3686909845890804e-12;0.08999999999992057;0.02246999999993964;0.0;-1.086207420205763e-9
44.0;160.8209279446955;-0.29021363;0.0126;0.024349999999997086;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.786356650572572e-13;0.088658058078504;0.02246999999991114;0.0;-1.4783083397283854e-9
45.0;160.82092775888444;-0.284871784;0.0126;0.024349999999997086;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.7863566469258686e-13;0.08254641028158806;0.02246999999991114;0.0;-1.478308341002323e-9
46.0;160.8209277578502;-0.27691349600000004;0.0126;0.024349999999997086;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.786356646887143e-13;0.07367654935961787;0.02246999999991114;0.0;-1.478308341002323e-9
47.0;160.8209277576003;-0.268974546;0.0126;0.024349999999997086;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.7863566468777565e-13;0.06753518659328714;0.02246999999991114;0.0;-1.478308341056533e-9
48.0;160.8209277574367;-0.261410554;0.0126;0.024349999999997086;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.7863566468716172e-13;0.06089234325518771;0.02246999999991114;0.0;-1.478308341056533e-9
49.0;160.8209277464119;-0.242423864;0.0126;0.024349999999995126;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.985789545241015e-13;0.06942940075547907;0.022469999999851487;0.0;-2.4546342858159688e-9
50.0;160.8209277461939;-0.237701714;0.0126;0.024349999999995126;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.9857895452273473e-13;0.06511478849716251;0.022469999999851487;0.0;-2.4546342858159688e-9
51.0;160.82092774615637;-0.23614305799999996;0.0126;0.024349999999995126;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.9857895452249885e-13;0.06421431796599965;0.022469999999851487;0.0;-2.454634285843074e-9
52.0;160.8209277461532;-0.23556405399999997;0.0126;0.024349999999995126;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.9857895452247623e-13;0.06413510077301306;0.022469999999851487;0.0;-2.454634285843074e-9
53.0;160.82092774620577;-0.237031686;0.0126;0.024349999999995126;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.9857895452280905e-13;0.06538843065279619;0.022469999999851487;0.0;-2.4546342858159688e-9
54.0;160.820927746558;-0.24335261399999997;0.0126;0.024349999999995126;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.9857895452501755e-13;0.07163672115785233;0.022469999999851487;0.0;-2.4546342858159688e-9
55.0;160.8209277486932;-0.255453358;0.0126;0.024349999999995126;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.9857895453830576e-13;0.08304671090117798;0.022469999999851487;0.0;-2.4546342857617587e-9
56.0;184.53978240528798;-0.26924518999999997;0.0126;0.024349999999996427;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;8.838588444772939e-13;0.08999999999982569;0.02246999999989076;0.0;-1.926175711199898e-9
57.0;192.91378668677643;-0.284218542;0.0126;0.024349999999996735;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.868449505518276e-12;0.08999999999987117;0.022469999999900087;0.0;-1.793098344392459e-9
58.0;160.8209277603662;-0.294878792;0.0126;0.024349999999995126;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.9857895460789394e-13;0.08714888098094993;0.022469999999851487;0.0;-2.454634285517813e-9
59.0;160.82092774723742;-0.29897974;0.0126;0.024349999999995126;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.9857895452927947e-13;0.07789073148134325;0.022469999999851487;0.0;-2.4546342857888637e-9
60.0;160.82092774657747;-0.302674016;0.0126;0.024349999999995126;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.9857895452514034e-13;0.07189910317986868;0.022469999999851487;0.0;-2.454634285843074e-9
61.0;160.82092774642896;-0.305976244;0.0126;0.024349999999995126;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.9857895452420976e-13;0.06971177772656736;0.022469999999851487;0.0;-2.454634285843074e-9
62.0;160.82092774629834;-0.305024412;0.0126;0.024349999999995126;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.9857895452338904e-13;0.06735968001148852;0.022469999999851487;0.0;-2.4546342858159688e-9
63.0;160.82092774624266;-0.299711004;0.0126;0.024349999999995126;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.9857895452304007e-13;0.06620762545383216;0.022469999999851487;0.0;-2.454634285843074e-9
64.0;160.82092774636243;-0.29230212200000005;0.0126;0.024349999999995126;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.985789545237913e-13;0.06857111983349987;0.022469999999851487;0.0;-2.454634285843074e-9
65.0;160.82092774691472;-0.282959018;0.0126;0.024349999999995126;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.9857895452725514e-13;0.07552790098866534;0.022469999999851487;0.0;-2.4546342858159688e-9
66.0;160.82092775678873;-0.27483463399999997;0.0126;0.024349999999995126;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.9857895458900127e-13;0.0869238368069292;0.022469999999851487;0.0;-2.4546342855991284e-9
67.0;196.62917836524213;-0.269017862;0.0126;0.024349999999996853;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005819656389852355;0.08999999999988458;0.022469999999903748;0.0;-1.739930039672613e-9
68.0;196.6291783669297;-0.26922680200000004;0.0126;0.024349999999996853;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010018505572876887;0.08999999999988458;0.022469999999903748;0.0;-1.739930039645508e-9
69.0;196.62917836632877;-0.26658467999999996;0.0126;0.024349999999996853;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007978736401336426;0.08999999999988458;0.022469999999903748;0.0;-1.739930039645508e-9
70.0;196.6291783628822;-0.262011696;0.0126;0.024349999999996853;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036713369716517004;0.08999999999988458;0.022469999999903748;0.0;-1.7399300397268232e-9
71.0;160.8209278003485;-0.255810654;0.0126;0.024349999999995126;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.9857895475387355e-13;0.08778066594055708;0.022469999999851487;0.0;-2.4546342850299222e-9
72.0;160.82092774796413;-0.248786582;0.0126;0.024349999999995126;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.9857895453381927e-13;0.08117085994676264;0.022469999999851487;0.0;-2.4546342857888637e-9
73.0;160.8209277552015;-0.17650215800000002;0.0126;0.02434999999999695;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.868181436081734e-13;0.010481212414430249;0.02246999999990707;0.0;-1.5443004591851172e-9
74.0;160.82092775503878;-0.173886194;0.0126;0.02434999999999695;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.8681814360753202e-13;0.009396017692242953;0.02246999999990707;0.0;-1.5443004591851172e-9
75.0;160.82092775486518;-0.171565488;0.0126;0.02434999999999695;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.86818143606847e-13;0.008459009313974059;0.02246999999990707;0.0;-1.5443004591851172e-9
76.0;160.82092775459193;-0.169363822;0.0126;0.02434999999999695;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.8681814360577022e-13;0.007308670067505724;0.02246999999990707;0.0;-1.5443004592664324e-9
77.0;160.82092775437116;-0.169779206;0.0126;0.02434999999999695;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.868181436048986e-13;0.006583997199527563;0.02246999999990707;0.0;-1.5443004592122223e-9
78.0;160.82092775455357;-0.171172282;0.0126;0.02434999999999695;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.8681814360561835e-13;0.007171391477199784;0.02246999999990707;0.0;-1.5443004592122223e-9
79.0;160.82092775464827;-0.17521709399999996;0.0126;0.02434999999999695;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.8681814360599156e-13;0.007519785200744632;0.02246999999990707;0.0;-1.5443004592122223e-9
80.0;160.8209277547144;-0.185330126;0.0126;0.02434999999999695;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.8681814360625247e-13;0.007783230262842192;0.02246999999990707;0.0;-1.5443004592122223e-9
81.0;160.8209277546305;-0.198604304;0.0126;0.02434999999999695;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.8681814360592209e-13;0.007451800820763267;0.02246999999990707;0.0;-1.5443004591851172e-9
82.0;160.8209277545955;-0.20984523;0.0126;0.02434999999999695;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.8681814360578395e-13;0.0073215672468928605;0.02246999999990707;0.0;-1.5443004592664324e-9
83.0;160.82092775473583;-0.21708589599999997;0.0126;0.02434999999999695;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.868181436063381e-13;0.007872725077194118;0.02246999999990707;0.0;-1.5443004592122223e-9
84.0;160.82092775485845;-0.22106570599999997;0.0126;0.02434999999999695;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.8681814360682116e-13;0.008426089546499546;0.02246999999990707;0.0;-1.5443004591851172e-9
85.0;160.82092775387486;-0.22164996200000003;0.0126;0.02434999999999695;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.8681814360294456e-13;0.005384707097722658;0.02246999999990707;0.0;-1.5443004592393273e-9
86.0;151.6754882611119;-0.22005632200000003;0.0126;0.024349999999996454;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.819638048942208e-13;0.02246999999989206;0.0;-1.7359428241669334e-9
87.0;109.07361420205645;-0.21783314999999998;0.0126;0.02434999999998525;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999956834;0.0;-4.860330364873456e-9
88.0;112.61391756380895;-0.21459936199999996;0.0126;0.024349999999988315;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999654454;0.0;-4.153608567850206e-9
89.0;160.82092775326618;-0.210182044;0.0126;0.02434999999999695;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.8681814360057126e-13;0.004408042269752262;0.02246999999990707;0.0;-1.5443004592393273e-9
90.0;160.820927755255;-0.20729648600000006;0.0126;0.02434999999999695;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.8681814360838343e-13;0.010893785136792405;0.02246999999990707;0.0;-1.5443004592122223e-9
91.0;160.8209277557289;-0.200991706;0.0126;0.02434999999999695;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.8681814361025105e-13;0.016611045473225353;0.02246999999990707;0.0;-1.5443004591851172e-9
