Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.3202040436086313e-9;0.6749999979193048;1.749999999998691;70.0;0.135;0.35;10.036626254747706;3.5605883339963244e-6;0.09290909089756952;0.0;0.0;4.363751440104407;0.0;0.0
2022.0;2.9946695728265034e-9;4.049999976663356;1.7499999999968576;70.0;0.8099999979193048;0.35;11.144408249043849;0.1108464222954344;6.40510428494483e-11;0.0;0.0;7.484002592371254;0.0;0.0
2023.0;1.622963074599103e-9;24.29999974259759;10.499999999974346;65.33333333465353;4.8509999745826615;2.076666666665358;10.886878535698045;0.9414346459774359;0.5512606057834859;0.0;0.0;4.363800464611673;0.0;0.0
2024.0;2.3233907199632803e-9;55.830294998812505;8.714510031772823;60.66666667098154;29.14199971718025;3.8033333333288817;8.13837167046746;4.373030578297531;1.0096115427840582;6.000000036217981;1.0000000000283347;3.1396895795045983;-1.8051921494630784e-9;-1.0631290647248887e-6
2025.0;1.927129330401667e-9;4.144292281970682;2.874408120217428e-10;56.000000005937835;84.96329471599276;14.279999999969894;2.1877421685634157;9.160836583791246;3.4230669845058315;6.000000045707297;1.0000000000829445;2.980259560034817;-7.380659489970057e-9;-1.4298343600796685e-6
2026.0;2.37010133447751e-9;10.70755601913884;1.0700479443441495e-10;51.33333334159455;89.09858699796344;22.971176698409387;1.157002798456155;9.23023394264032;5.506433932915032;6.000000046318995;1.0000000000794138;2.905795652420286;-6.9577774681822955e-9;-1.5537047640555852e-6
2027.0;2.834868124449785e-9;8.888262160542075;8.517681484487167e-11;46.66666667685502;99.79714301710227;22.947843365363493;1.1788228788224226;10.635347199924327;5.248123417539197;6.00000004723011;1.0000000001192626;2.8847506020012417;-1.099961093955308e-8;-1.6910704461079172e-6
2028.0;4.46654374569454e-9;18.66817278331343;7.653480528512352e-11;42.00000001255846;108.67640517764434;22.924510032137164;1.2474040622106757;11.748585966072024;5.201211337424726;6.000000048379218;1.0000000001390994;2.8240556168753677;-1.3426807324913878e-8;-1.808403564505836e-6
2029.0;4.872152354947859e-9;11.682271995358622;8.896557869730397e-11;37.33333334872666;127.33557796095778;22.901176698889007;0.6843771562554214;14.242601610718319;4.558099340071992;6.000000050538436;1.0000000001601483;2.783193568931723;-1.6175328144375902e-8;-1.874306553689537e-6
2030.0;7.0791058748837616e-9;17.21292975351855;1.083290175198292e-8;32.66666668652653;139.0088499563164;22.87784336563221;0.7074501086247137;15.705671030239555;4.258495933121218;100.00000160207689;9.9999999998501;2.7440758904140035;1.6200703449852556e-8;0.00013886682008962316
2031.0;1.217254571197403e-8;2.9321161442899357;7.599937477959602e-12;28.00000002473202;156.21277970983496;22.854510032387843;0.5066703040184043;18.000731600820995;3.89711666095706;100.00000246120564;9.99999999996368;2.6870965407357508;4.243184745349715e-9;0.00023399164206569002
2032.0;1.4532543307543376e-8;19.431266805257707;3.68294730134935e-12;23.333333365144462;159.1358958541249;22.831176709887412;1.2326800692751176;18.70390395007126;3.893137897956869;100.00000402013501;9.999999999970647;2.873933886499298;3.5926128207350346e-9;0.0004202073676740072
2033.0;1.4975813687781017e-8;22.44113247881955;2.7030228842646575e-12;18.666666710650343;178.55816265938262;22.807843376561678;1.1026220819897248;20.43530999957571;3.8891591330263973;100.00000573589884;9.999999999979927;2.8623188806924373;2.5217939228120757e-9;0.0006592197906173236
2034.0;1.2192150144612443e-7;23.92958641693487;2.3361265895264153e-12;14.000000058516218;200.99029513820216;22.78451004323203;0.6902814228493009;22.53483757245965;3.8851803680957624;100.0000068696684;9.999999999986615;2.7394411854811893;1.7634798616705266e-9;0.0008683942036407046
2035.0;5.5067949945616055e-6;18.9825250027933;2.1215725145911183e-12;9.333333406825364;224.91088155513705;22.7611767099014;0.3446805282545584;24.438647718081768;3.881201603107856;100.00000552261768;9.999999999991182;2.6383100364819385;1.2256829317863723e-9;0.0007678971123048029
2036.0;1.2595042334641727e-7;24.47215100966019;2.079194306092545e-12;4.666666862080199;243.88440655793033;22.737843376570403;0.00034767202541811535;26.583089327527283;3.877222838167851;100.00000644043159;9.999999999995246;2.5081771074114316;7.246377322194948e-10;0.000985127825429392
2037.0;2.846474733459462e-7;29.41287101537011;2.2420521212725413e-12;5.702208526890881e-6;267.6725575696712;22.71451004323919;2.1470707285691077e-7;28.52677913247097;3.3515430837202937;100.00000951263608;9.999999999998181;2.778803608809787;3.308671757128481e-10;0.001600761232574068
2038.0;4.9770380463587e-7;36.00651603377034;2.4800296325066132e-12;5.828158950237299e-6;293.03542860837797;22.71451004324127;1.5479114115451232e-7;30.494969126643152;2.857445787866163;100.00001351673008;10.000000000000568;2.66399007877601;-6.22416023713939e-11;0.0025023322985978777
2039.0;7.165491896998786e-7;74.4183328162871;2.8023410643093184e-12;6.112806423583245e-6;304.74194489955073;22.71451004324351;1.3915290623564267e-7;32.07575326455287;2.8423092965321395;100.00001867666462;10.000000000002265;2.48124846090756;-3.702705831697474e-10;0.0038038160201691964
2040.0;8.898690983169838e-7;33.17313983805656;3.2628015357582184e-12;6.6105102282191155e-6;323.3299827170253;22.71451004324599;1.3014195861260137e-7;33.929582186427815;2.542023433561859;100.00002471079627;10.000000000004055;2.2733228720866845;-7.105921668110494e-10;0.005536608787357288
