Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.907549158755034;0.09290909090907243;0.0002145331253494742;0.00021453310740628687;0.0;0.0;0.0;0.0;4.1915031180136815;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.059989260715673;0.0;0.025775607912940385;0.026160531223586903;0.0;0.0;0.0;0.0;9.471577290133617;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999496;0.1949999999999991;12.121465369113372;0.0;0.0508253857516165;0.05082538577348547;0.0;0.0;0.0;0.0;7.27159236729877;0.0;0.0
2024.0;61.895697332660355;1.3533333333333326;0.28999999999998666;0.2899999999999976;13.133895413672418;0.05882092684720547;0.06954184290425695;0.07172230185072663;0.0;0.0;0.0;0.0;6.238539195676965;0.0;0.0
2025.0;58.68054023574529;1.6799999999999986;0.4849999999999564;0.48499999999999205;13.809116515140666;0.4459636363636164;0.0890795303432847;0.10183023195483516;0.0;0.0;0.0;0.0;5.212662423964768;0.0;0.0
2026.0;55.64612612918478;2.006666666666664;0.7749999999999144;0.774999999999985;14.771517117926514;0.5326787878787806;0.12162145935325053;0.1311632752796558;0.0;0.0;0.0;0.0;4.440362066480214;0.0;0.0
2027.0;56.16485501353381;5.4600000000009805;1.2599999999998317;1.2599999999999698;14.909216058135314;1.449381818181816;0.15107700710587593;0.15733256395924314;0.0;0.0;0.0;0.0;3.2319916823123997;0.0;0.0
2028.0;55.12278655232494;9.94000000000133;2.0349999999996844;2.0349999999999433;14.632594248429793;2.638618181818166;0.2472238693117652;0.26065093416683677;0.0;0.0;0.0;0.0;3.308680439429361;0.0;0.0
2029.0;50.88651629571902;15.446666666668225;3.294999999999419;3.2949999999998956;13.508057053045254;4.100387878787644;0.5722297543539718;0.7074434151886136;0.0;0.0;0.0;0.0;5.855546835287676;0.0;0.0
2030.0;46.21984962905362;31.360000000007673;5.32999999999893;5.3299999999998064;10.28877694283158;8.324654545455811;0.6574432167886044;0.729729923355647;0.0;0.0;0.0;0.0;3.2401622313946055;0.0;0.0
