Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.54938199888406;-3.259609160287895e-12;2.2457716087178162e-14;0.0;55.41999999999907;4.9362850053008255e-17;6.353999999999323;82.43499999999993;4.921948703827143e-14;0.0;6.557061991282494e-14;4.30037546507756e-15;5.1818988330193174e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7362820977007;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2787769135932918;435.49980033122534;196.8371999999493;0.0
2022.0;245.5286477824576;-2.709507916169189e-6;2.0700169618668586e-14;0.0;83.12999999999582;5.1380810953669243e-17;6.353999999997023;123.65249999999973;4.7534481521859555e-14;0.0;6.712979840216678e-14;4.511550105910657e-15;5.2728481999771825e-14;12.6;24.35;166.25999999999908;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000052;110.37599999999975;197.21546185980665;206.01323901399638;0.07722458677248753;46.29264014459302;531.7223732003365;687.4847999999996;0.0;247.6505313370986;194.39126871704048;0.0
2023.0;120.28546091510121;-4.040156637296724e-11;1.9299271192597212e-14;0.0;65.86962674232346;5.336364334839651e-17;4.695064805805297e-12;185.47874999999487;4.6232827630134567e-14;0.0;6.840189682372124e-14;4.744534079164923e-15;5.321711497463318e-14;11.76;23.863;242.00066666666157;12.96675;18.355999999999323;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000104;95.98683533920929;163.04241089352897;299.8637145643651;0.0;66.86714687459619;773.9514543248648;650.6344332189806;2.6229177676915838e-11;110.30367903444669;105.37661906416173;0.0
2024.0;71.45753204248055;-1.285456194075887e-12;2.3928260139381817e-14;0.0;153.93514670361648;6.43544085034539e-17;4.816630582095239e-12;193.5646410884202;5.700252746076711e-14;0.0;8.750094338758636e-14;6.124581832603134e-15;6.435347717427434e-14;10.92;23.376;300.4809600756517;11.526;24.003999999996346;534.4535833333279;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000158;71.95731380903389;85.78226328003245;372.32681250395757;0.0;87.44165360402377;1149.1111287493347;591.0199685680014;3.496441573620192e-11;40.89203572293276;43.13903081180693;0.0
2025.0;63.530098326599074;8.753590142304397e-8;3.039680412775073e-14;0.0;75.31348367159238;7.873569017492849e-17;5.029567992020102e-12;111.63280396085183;7.15082958687993e-14;0.0;1.150455071538463e-13;8.250629380809359e-15;7.931428057744667e-14;10.08;22.889;447.02677344593485;10.085249999999998;23.29800000000104;717.0268910884147;66.708;47.6;76.50000000000013;17.976000000000003;7.973000000000221;74.27910319357026;0.7991564222017719;553.9121467782966;0.0;84.86984026294238;1541.6560125268193;566.673096738794;2.49873529441954e-11;83.8741979385347;6.565201582154659e-10;0.0
2026.0;62.93561782215237;5.305490817907455e-6;3.98662478654818e-14;0.0;37.47714009567002;9.929929270169003e-17;5.246341264166496e-12;56.9544655499902;9.168255476388353e-14;0.0;1.567873534926981e-13;1.1786312058258275e-14;1.0041461011511855e-13;9.240000000000022;22.402;514.9509237841938;8.644499999999999;22.592000000005857;817.6683617159332;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.8340000000003;69.2714840744645;0.6078512106688174;638.0771547083144;0.0;82.29802692137612;1758.0419392344595;532.1226495601796;2.4915785072258966e-11;69.7213579936601;1.7372788928393928e-10;1.0458032093181093e-12
2027.0;62.96684115114203;6.879574307847143e-7;5.4377448018633396e-14;0.0;33.89083712511115;1.304547292386738e-16;5.466418139902526e-12;58.78586743992477;1.211441040093961e-13;0.0;2.2366830659541215e-13;1.8741504469416426e-14;1.3232006634073693e-13;8.400000000000043;21.915000000000003;545.0387305465306;7.203749999999999;21.88600000001089;863.63149393259;58.86;39.666666666666664;67.50000000000028;14.98;5.695000000000402;62.77332092334608;1.9408544037207842;675.3590416679021;0.0;79.72621357976381;1856.865763022713;495.80516578299654;3.071469071253972e-11;72.17512063774907;3.560472540656853e-10;1.5670469863789838e-11
2028.0;63.191211054244434;1.0689997432247872e-6;7.929774581772735e-14;0.0;48.82303391883984;1.7956277374927957e-16;5.749587195025982e-12;50.92659637313776;1.6494918703815408e-13;0.0;3.493801164157853e-13;3.95623532030235e-14;1.8583888360260496e-13;7.560000000000062;21.428;571.5402343383084;5.763000000000001;21.180000000016133;911.4260280391816;54.93599999999999;35.699999999999996;63.000000000000405;13.482000000000001;4.556000000000534;56.5501417343821;4.4719150154710805;708.1016400865793;0.0;77.12598868955341;1959.4101095621786;460.17990044108825;4.7443367447627514e-11;73.17230201091017;0.09092710182991523;1.901812208418759e-11
2029.0;63.55103772746747;4.75402504239383e-5;1.2155758011312038e-13;0.0;12.357368659498487;2.702776006840329e-16;6.015545839475388e-12;73.88893936626789;2.3663782523498477e-13;0.0;6.707701552709076e-13;8.701354661418348e-12;2.933949663549794e-13;6.720000000000086;20.941000000000003;612.973934923815;4.32225;20.4740000000216;951.3612910789859;51.012;31.733333333333334;58.50000000000056;11.984000000000005;3.4170000000007192;49.74771687659297;3.4636922674928967;759.040802975747;0.0;74.47436881497015;2044.7391788539048;423.3441225710204;2.8005343794249044e-10;74.2666654538222;5.260425038313952;2.341911471160844e-11
2030.0;64.1108441464221;5.081555278608653e-7;2.122070875846098e-13;0.0;11.417133509265629;4.980978328896491e-16;6.1649591498211314e-12;77.97389944334658;3.9212334739613647e-13;0.0;2.2824218304053108e-12;2.302797380617711e-13;6.171076439579459e-13;5.880000000000116;20.454;617.94197024998;2.881500000000001;19.76800000002735;1014.2588971119205;47.088;27.766666666666662;54.00000000000078;10.486000000000008;2.2780000000010134;43.82999014788445;5.349209339294333e-9;765.4407647736887;0.0;71.93208676628285;2177.4309414294853;386.1964883381852;12.143441483263123;70.44631594033915;0.5589410163273434;2.75163131699313e-11
2031.0;65.0329486471232;0.0017625656890201795;5.586971824913588e-13;0.0;1.7398572227957959e-10;2.060530824496553e-15;6.345219759262075e-12;84.51700807288888;8.285318877235873e-13;0.0;6.076784811523569;9.143091595826268e-14;0.5994488377229102;5.040000000000156;19.967;621.9697704259124;1.4407500000000015;19.062000000033365;1081.2414632219338;43.16400000000005;23.8;49.500000000001144;8.988000000000016;1.1390000000016305;37.78694348850328;0.2906452339236621;770.472969039261;0.0;69.39133092163651;2318.0710222638972;349.89459050671127;12.926715501696437;63.16847797974996;1.9548265941950596;3.3433670811956024e-11
2032.0;66.52070212957749;7.864234883610952e-5;0.3841114229678106;0.0;0.08474586072128434;1.4951161889592322e-14;6.622392104759591e-12;79.7047338176515;2.5982544422743254e-10;0.0;10.635125079163368;5.276965276813749e-14;0.869224418861178;4.200000000000212;19.480000000000004;614.5804370927531;3.535420456793335e-15;18.35600000003953;1154.7671379614894;39.2400000000001;19.833333333333332;45.000000000001805;7.49000000000002;0.5994488377245407;31.50662493633686;3.107532840858013;760.7048388883225;1.3611054142130776e-16;65.8371803422682;2472.9822561138253;312.63075887290563;12.31578879967175;55.6031840278335;2.799850937581635;0.053554951264959155
2033.0;68.85132922780284;0.00019610721535038165;2.0999999999988694;0.0;39.9135952510787;4.326899797987864e-15;7.154807111617876e-12;65.23912073526294;3.995561578814797e-11;0.0;11.534273011001781;3.5227716708323306e-14;0.7343366282918156;3.3600000000002903;18.993000000000002;607.275849620141;1.8486582346385657e-14;17.650000000045875;1223.4805384458075;35.316000000000145;15.866666666666667;40.500000000004086;5.992000000000028;1.4686732565857188;25.45147088351478;5.901482008784636;751.953484085436;3.241350123480694e-15;63.768326241061594;2617.944249039609;284.7866792600969;11.189887288460936;49.040764004064506;2.9721155221236706;0.2624234787474423
2034.0;69.87110645345808;3.8181974517244946e-8;1.679999999999207;0.0;46.30348893766544;4.161491435806442e-15;7.854050091254283e-12;49.47917331240961;3.745468598788877e-11;0.0;15.718261252136845;4.4242678287716334e-14;1.1015049424368901;2.5200000000004117;18.506;639.8001115378864;2.281348214437352e-14;16.944000000052498;1277.728325847737;31.392000000000202;11.9;42.07678481152766;4.494000000000041;2.2030098848775346;4.819601806011961;6.2678234707817735;791.6868029665509;4.892066153043241e-15;60.89611509235463;2731.0721873897824;251.99206534717186;8.47968945383463;48.89684922812828;2.3429086182743637;1.3338838685676373
2035.0;71.62994984230467;1.6872065956107357e-7;1.2599999999993088;0.0;67.27750048943938;3.821221608064087e-15;7.629096914064432e-12;40.5015247597288;3.604276449875546e-11;0.0;9.650079001963172e-12;5.5448583054452824e-14;1.65225741365309;1.680000000000624;18.019000000000002;678.7142671422185;2.6974973580179963e-14;16.238000000059653;1316.2161658268135;27.468000000000266;7.933333333333334;48.211909890691025;2.996000000000059;3.3045148273144247;3.1518438620163565;6.18631099770269;839.4994949384062;5.619927868709874e-15;57.967772558056595;2812.869275269392;220.3075975809173;5.512260811727953;53.991117502837476;1.5212669299259076;1.8958870558894574
2036.0;73.39529540700633;0.00030668920643365675;0.8399999999988561;0.0;111.15441882108644;5.6478031096684065e-15;6.566410050406621e-12;1.7030561425630436e-11;5.111869105679921e-11;0.0;2.821651287056759e-12;7.086265699475223e-14;2.478386120474171;0.8400000000011828;17.532;738.6024342983245;3.079619518824405e-14;15.532000000067505;1345.726357253209;23.544000000000363;3.966666666666667;55.246182901692805;1.4980000000000981;4.956772240967515;1.6626167111974477;5.881930279449273;914.4298121846667;5.606242391190265e-15;55.718468447550975;2869.759604937366;184.85486673259442;2.630164249868461;59.69962697172063;0.6780394449034474;2.7086063074615003
2037.0;80.0514026831729;0.045192608383294926;0.6120557114836706;0.0;43.284636384759295;9.376796239839567e-15;7.533814365445154e-12;29.281525967824237;5.4172707509859936e-11;0.0;4.53477215775306e-12;9.260226413705579e-14;3.7175791807140492;0.38411142296899337;17.044999999999998;842.3675197860777;3.639463544785945e-14;14.826000000075135;1334.7350239198927;19.620000000000484;0.0;66.46444415382965;8.799376502012611e-12;7.435158361441687;0.8008292596212866;5.15385350526999;1039.8417221736609;6.580461711252591e-15;53.69075919202738;2855.8993573077705;158.14966118010128;0.0;73.65544896963998;1.8597068028209418e-11;3.824218111961209
2038.0;83.94536896250362;0.05333006673542265;1.2420557114831607;0.0;27.07382025814879;1.5845945453451708e-14;8.738724314451392e-12;54.15525928746602;4.724104190906876e-11;0.0;3.9301057320753104e-12;1.2090082635621198e-13;5.576368770977843;2.484111422967863;16.558000000000003;885.652156170837;4.5720050876745346e-14;14.120000000081703;1364.016549887717;15.696000000000652;0.0;61.964444153839295;9.029656240074382e-12;11.152737542155736;19.196689092803844;5.158805191115302;1093.3867713084005;8.396795927872539e-15;50.25198095950438;2915.061410572401;126.34439818541168;0.0;69.43705814897821;1.903990241222902e-11;6.485760034809273
2039.0;82.43254676840985;0.10339390747020151;2.0820557114828198;0.0;24.008989799205015;1.0883257166916897e-14;1.0336491726973507e-11;50.034725709332825;5.1936336932415546e-11;0.0;2.1011953478029224e-12;1.7029605695968354e-13;4.996495101231279;4.1641114229670695;16.071;912.7259764289857;6.151263268684866e-14;13.414000000089235;1418.171809175183;11.772000000000887;0.0;57.464444153842116;9.121087156032645e-12;16.729106313133578;8.242049094282791;4.266788328974384;1125.968871621487;1.3123805083439872e-14;48.37355127726761;3028.374933577533;94.42543101682956;0.0;61.78955012698564;1.869403495103688e-11;9.265525340115717
2040.0;82.39003642209148;0.060666646898159135;2.712055711482542;0.0;6.031984777625697e-9;8.29311741380982e-15;1.2598504601065005e-11;59.79370244104536;5.922802007353996e-11;0.0;1.1669473876999403e-12;2.22140419984711e-13;4.759046768298404e-12;5.424111422966378;15.584000000000001;936.7349662281907;7.23315354452621e-14;12.708000000097973;1468.2065348845158;7.848000000001279;0.0;52.96444415384665;9.173856808800782e-12;21.725601414364856;10.451456187347127;3.840351771997774;1153.292717751417;1.4603139487943386e-14;45.811470756433856;3132.768983580964;62.04998259193491;0.0;55.97271635873388;1.8287695189145306e-11;12.159861707356141
2041.0;82.44462154932826;0.06720961363591656;3.13205571148203;0.0;2.24388500025899e-9;4.628497498885015e-15;1.6164961705104147e-11;67.28141654923758;5.774764945107985e-11;0.0;8.99552231174807e-13;2.645377115771422e-13;1.4544304681705947e-12;6.264111422965234;15.097000000000001;936.7349662342227;8.054591716889699e-14;12.70800000010831;1528.000237325561;3.924000000002107;0.0;48.46444415385058;9.209084525509106e-12;21.725601414369617;12.070011285637744;4.3167301646109255;1157.6593542384583;1.8459033042985976e-14;45.86577667072374;3258.0428291639523;30.563299876874204;0.0;49.53023300648539;6.843542897786572e-12;12.999926096463296
2042.0;81.78150507484034;0.11863631218293227;3.4380835672239036;0.0;13.403160340088093;3.0311344832845123e-15;2.152864449719846e-11;42.66704336535377;4.087494081319978e-11;0.0;7.879281813233192e-13;2.6728999892776285e-13;7.220630510632878e-13;6.876167134448905;14.61;936.7349662364666;8.507511537508032e-14;12.708000000120908;1595.2816538747986;2.6193201075311854e-10;0.0;43.96444415385268;9.253327203796822e-12;21.72560141437107;12.174358711262576;4.573624434686579;1158.9663684838558;1.993880137024039e-14;45.812908190743066;3386.748824471113;1.2358846535301876e-9;0.0;43.152971248363265;6.489730479491896e-12;13.170795303673195
2043.0;79.3551690895952;0.2127358185346291;4.059111422965377;0.0;15.863215705948942;2.8362881793974993e-15;3.091673557256394e-11;34.72074083038527;1.4882093227059105e-11;0.0;7.24237753863522e-13;2.1902251081659642e-13;5.630172659810367e-13;8.118222845932065;14.123;950.1381265765547;8.797579512912616e-14;12.708000000137073;1637.9486972401523;3.018876265412665e-10;0.0;43.96444415385385;9.308775786851275e-12;21.72560141437179;13.51629667179997;3.75912707731335;1173.5987403883944;1.5320914609203786e-14;46.11221544604416;3472.0119419762273;1.4269833759517278e-9;0.0;39.35501076516393;5.987442651514551e-12;12.149525295426606
2044.0;76.47221833955818;0.49662367781825284;5.100139278706565;0.0;32.51382631153323;2.8756252674091376e-15;5.180661159397564e-11;35.51915291031304;7.2403312091070546e-12;0.0;6.921817346746444e-13;1.7381016070031968e-13;5.245422362747458e-13;10.200278557414885;13.636000000000003;966.0013422825036;9.063252053477438e-14;12.708000000158602;1672.6694380705376;3.393423125291553e-10;0.0;43.96444415385475;9.379638443846027e-12;21.725601414372353;15.90581099032572;1.827369039811207;1195.6197883471107;1.1973816206895319e-14;42.82319361747662;3551.092881856144;1.5909271866224188e-9;0.0;36.23224038899067;5.510971052978901e-12;10.6870021451646
2045.0;74.05894462864426;1.0242083426401947;6.4561671344475275;0.0;34.25599997458676;3.359274239176886e-15;1.5575032340310147e-10;18.201134181703235;4.078619695615221e-12;0.0;6.572463464890668e-13;1.3877600967449124e-13;5.276493175752427e-13;12.912334268897427;13.149000000000001;998.5151685940368;9.323786820149948e-14;12.70800000018952;1708.1885909808507;3.7538507702791073e-10;0.0;43.96444415385554;9.472240707983083e-12;21.72560141437288;18.04930801300524;1.1747358740375082;1234.0720187210152;9.945633361369308e-15;44.67733906203749;3609.6596847400187;1.6997277355361334e-9;0.0;32.37678298547678;5.102096633868066e-12;8.863068568245922
2046.0;71.27755075440696;1.6353154290938605;8.02219499018828;0.0;32.81388777309154;3.0744083605006692e-15;6.244033130935091;108.83673057365475;2.600477890567056e-12;0.0;6.64625124776806e-13;1.5699286310683528e-13;5.495736415342896e-13;16.044389980379457;12.662;1032.7711685686236;9.609904460778672e-14;12.708000000241327;1726.389725162554;4.2650376808470994e-10;0.0;43.96444415385626;9.593141534339295e-12;21.725601414373408;20.67994077761553;0.6011929478809194;1277.336494691344;8.904827007530154e-15;46.292312215969865;3662.9255440276793;1.930971721164794e-9;0.0;30.533169260028178;4.648944872451775e-12;7.179326922524961
2047.0;70.70086710074273;6.2778676441624714;9.741236773800152;0.0;35.36974982716175;4.948384491461487e-15;6.353999999879993;96.8862370583683;1.805815053148512e-12;0.0;6.954108932864166e-13;1.7786708009726168e-13;5.825148532655496e-13;19.48247354760336;12.175;1065.585056341715;9.711292214379083e-14;12.708000000397078;1752.7914557362087;4.806764755945699e-10;0.0;43.96444415385695;9.763437591298978e-12;21.725601414373905;23.9097677146244;1.621516114266213e-8;1306.621887238868;8.797266556019825e-15;46.28975884888838;3688.870446349895;2.093157518202525e-9;0.0;29.789414394197202;4.783649415541575e-12;6.434269189878541
2048.0;67.97528898299858;7.062196706404703;11.770792485282648;0.0;44.98592011907889;6.137232697719986e-15;6.299016565455894;159.71772682193995;1.3580426362916285e-12;0.0;7.476602785182203e-13;1.9818905885786666e-13;6.672735017347034e-13;23.541584970568735;11.688;1100.9548061688768;8.711014474566e-14;12.598033131332844;1726.0251927945772;5.279175175036387e-10;0.0;43.964444153857606;9.98557801128369e-12;21.725601414374438;28.619224928522144;4.2131735922381856e-10;1333.5562437334017;7.942498255993379e-15;45.876885155910436;3625.4174971490797;2.2043689235377634e-9;0.0;29.313340022993813;4.726151222314916e-12;4.944743341785949
