Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;168.90838446395915;-0.28487954000000004;0.0126;0.0243499999999347;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.710765754728918e-14;0.0523523018884822;0.022469999999337412;0.0;-3.83911896413916e-13
2.0;168.90838446394721;-0.28233063199999997;0.0126;0.0243499999999347;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.7107657547295642e-14;0.04969565639781548;0.022469999999337412;0.0;-3.83911896413916e-13
3.0;168.9083844639394;-0.28039142600000005;0.0126;0.0243499999999347;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.7107657547298874e-14;0.04788722585455339;0.022469999999337412;0.0;-3.83911896413916e-13
4.0;168.90838446393164;-0.277665108;0.0126;0.0243499999999347;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.7107657547298874e-14;0.046078204702110624;0.022469999999337412;0.0;-3.83911896413916e-13
5.0;168.90838446393292;-0.278801248;0.0126;0.0243499999999347;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.7107657547298874e-14;0.046375239251031396;0.022469999999337412;0.0;-3.83911896413916e-13
6.0;168.90838446394633;-0.28366492;0.0126;0.0243499999999347;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.710765754729241e-14;0.04949729035584579;0.022469999999337412;0.0;-3.83911896413916e-13
7.0;168.90838446399874;-0.29589681;0.0126;0.0243499999999347;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.7107657547276255e-14;0.060009307115075954;0.022469999999337412;0.0;-3.83911896413916e-13
8.0;168.90838446413403;-0.310857744;0.0126;0.0243499999999347;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.7107657547224557e-14;0.07377114246728039;0.022469999999337412;0.0;-3.83911896413916e-13
9.0;168.90838446433813;-0.31669256;0.0126;0.0243499999999347;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.7107657547134084e-14;0.0809160365848493;0.022469999999337412;0.0;-3.83911896413916e-13
10.0;168.9083844644201;-0.32209970599999993;0.0126;0.0243499999999347;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.7107657547088847e-14;0.08241411444183479;0.022469999999337412;0.0;-3.83911896413916e-13
11.0;168.9083844643734;-0.32911517;0.0126;0.0243499999999347;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.7107657547117928e-14;0.08164081829830605;0.022469999999337412;0.0;-3.83911896413916e-13
12.0;168.90838446435677;-0.333899634;0.0126;0.0243499999999347;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.710765754712762e-14;0.08131809733641839;0.022469999999337412;0.0;-3.83911896413916e-13
13.0;168.90838446432622;-0.33468972399999997;0.0126;0.0243499999999347;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.7107657547140546e-14;0.08064747403406068;0.022469999999337412;0.0;-3.83911896413916e-13
14.0;168.90838446432932;-0.33232339;0.0126;0.0243499999999347;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.7107657547143777e-14;0.0807170072701265;0.022469999999337412;0.0;-3.83911896413916e-13
15.0;168.9083844644595;-0.3291131580000001;0.0126;0.0243499999999347;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.7107657547059767e-14;0.08301510386727096;0.022469999999337412;0.0;-3.83911896413916e-13
16.0;168.90838446504148;-0.32351599600000003;0.0126;0.0243499999999347;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.7107657546810966e-14;0.08540069013398896;0.022469999999337412;0.0;-3.839119235189703e-13
17.0;168.90838447613373;-0.320509878;0.0126;0.0243499999999347;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.710765753925648e-14;0.08755440372868913;0.022469999999337412;0.0;-3.839118693088617e-13
18.0;168.90838736512893;-0.321108626;0.0126;0.0243499999999347;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.710765697879638e-14;0.08893898448917101;0.022469999999337412;0.0;-3.839119235189703e-13
19.0;171.05089589386532;-0.32147224799999996;0.0126;0.02434999999993728;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.8108142459468744e-14;0.08999999999650618;0.022469999999362705;0.0;-3.7498620202892907e-13
20.0;168.90838446888026;-0.31719631800000003;0.0126;0.0243499999999347;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.7107657544639617e-14;0.08713214862561428;0.022469999999337412;0.0;-3.839118693088617e-13
21.0;168.90838446440426;-0.31047439;0.0126;0.0243499999999347;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.710765754709854e-14;0.08217201769387496;0.022469999999337412;0.0;-3.83911896413916e-13
22.0;168.90838446413923;-0.301958728;0.0126;0.0243499999999347;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.7107657547221325e-14;0.07407360530933191;0.022469999999337412;0.0;-3.83911896413916e-13
23.0;168.9083844640586;-0.29501343399999996;0.0126;0.0243499999999347;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.7107657547250406e-14;0.06792665408488148;0.022469999999337412;0.0;-3.83911896413916e-13
24.0;168.90838446400815;-0.28822332;0.0126;0.0243499999999347;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.7107657547269793e-14;0.0615250930225549;0.022469999999337412;0.0;-3.83911896413916e-13
25.0;168.90838446400414;-0.25112011;0.0126;0.024349999999948257;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.3559165702030001e-14;0.06356317495789823;0.02246999999947495;0.0;-3.0497571698942516e-13
26.0;168.90838446397387;-0.247231508;0.0126;0.024349999999948257;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.3559165702039694e-14;0.05737530913281997;0.02246999999947495;0.0;-3.0497571698942516e-13
27.0;168.90838446396404;-0.24718417;0.0126;0.024349999999948257;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.3559165702042925e-14;0.05496497308006415;0.02246999999947495;0.0;-3.0497571698942516e-13
28.0;168.9083844639593;-0.248009674;0.0126;0.024349999999948257;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.3559165702044541e-14;0.0537082798033251;0.02246999999947495;0.0;-3.0497571698942516e-13
29.0;168.90838446396282;-0.250185334;0.0126;0.024349999999948257;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.3559165702042925e-14;0.05462229577126462;0.02246999999947495;0.0;-3.0497571698942516e-13
30.0;168.90838446398223;-0.257285702;0.0126;0.024349999999948257;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.3559165702036463e-14;0.059271718095948826;0.02246999999947495;0.0;-3.0497571698942516e-13
31.0;168.90838446406516;-0.272316328;0.0126;0.024349999999948257;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.3559165702013845e-14;0.07146779875731822;0.02246999999947495;0.0;-3.0497571698942516e-13
32.0;168.9083844656184;-0.289936952;0.0126;0.024349999999948257;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.355916570144839e-14;0.08679282316377877;0.02246999999947495;0.0;-3.0497571698942516e-13
33.0;207.2086207358019;-0.29838337600000003;0.0126;0.02434999999997011;0.00236612132036;1.2015808180165764e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023027691997336906;0.08999999999984445;0.022469999999692326;8.044559468202354e-15;-2.1580076592885022e-13
34.0;207.20862309971528;-0.30318301000000003;0.0126;0.02434999999997011;0.0069023423126800005;1.2015807708331018e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028251250698230457;0.08999999999984445;0.022469999999692326;8.044558790352884e-15;-2.1580082013895885e-13
35.0;197.5840893552088;-0.30734645400000005;0.0126;0.024349999999966555;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;5.169905198293866e-14;0.08999999999979214;0.022469999999656536;0.0;-2.3260172542401147e-13
36.0;185.9405423372698;-0.31196027000000004;0.0126;0.02434999999996095;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.410495278181476e-14;0.08999999999965014;0.022469999999600452;0.0;-2.5704788232834563e-13
