Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
74.0;131.8119262460188;0.0;0.0;0.0;0.03767123287671233;0.03739796837607091;9.255188868438524e-14;0.00034999999959819294
75.0;131.8119262460188;0.0;0.0;0.0;0.03767123287671233;0.03739796837607091;9.255188868432627e-14;0.00034999999959819294
76.0;131.8119262460188;0.0;0.0;0.0;0.03767123287671233;0.03739796837607091;9.255188868423256e-14;0.00034999999959819294
77.0;131.8119262460188;0.0;0.0;0.0;0.03767123287671233;0.03739796837607091;9.255188868414532e-14;0.00034999999959819294
78.0;131.8119262460188;0.0;0.0;0.0;0.03767123287671233;0.03739796837607091;9.255188868421802e-14;0.00034999999959819294
79.0;131.8119262460188;0.0;0.0;0.0;0.03767123287671233;0.03739796837607091;9.255188868425276e-14;0.00034999999959819294
80.0;131.8119262460188;0.0;0.0;0.0;0.03767123287671233;0.03739796837607091;9.255188868427618e-14;0.00034999999959819294
81.0;131.8119262460188;0.0;0.0;0.0;0.03767123287671233;0.03739796837607091;9.25518886842471e-14;0.00034999999959819294
82.0;131.8119262460188;0.0;0.0;0.0;0.03767123287671233;0.03739796837607091;9.255188868423579e-14;0.00034999999959819294
83.0;131.8119262460188;0.0;0.0;0.0;0.03767123287671233;0.03739796837607091;9.255188868428265e-14;0.00034999999959819294
84.0;131.8119262460188;0.0;0.0;0.0;0.03767123287671233;0.03739796837607091;9.255188868432384e-14;0.00034999999959819294
85.0;131.8119262460188;0.0;0.0;0.0;0.03767123287671233;0.03739796837607091;9.255188868398861e-14;0.00034999999959819294
86.0;131.81192624830865;0.0;0.0;0.0;0.03767123287671233;0.037397968331121925;1.190159127539619e-13;0.00034999999959819294
87.0;131.8119262554978;0.0;0.0;0.0;0.03767123287671233;0.03739796818958525;2.02272766991382e-13;0.00034999999959819294
88.0;131.8119262545331;0.0;0.0;0.0;0.03767123287671233;0.03739796820860114;1.910902667490284e-13;0.00034999999959819294
89.0;131.8119262460188;0.0;0.0;0.0;0.03767123287671233;0.03739796837607091;9.255188862656903e-14;0.00034999999959819294
90.0;131.8119262460188;0.0;0.0;0.0;0.03767123287671233;0.03739796837607091;9.255188868444905e-14;0.00034999999959819294
91.0;131.8119262460188;0.0;0.0;0.0;0.03767123287671233;0.03739796837607091;9.255188868458718e-14;0.00034999999959819294
92.0;131.8119262460188;0.0;0.0;0.0;0.03767123287671233;0.03739796837607091;9.255188868466392e-14;0.00034999999959819294
93.0;131.8119262460188;0.0;0.0;0.0;0.03767123287671233;0.03739796837607091;9.255188868466958e-14;0.00034999999959819294
94.0;131.8119262460188;0.0;0.0;0.0;0.03767123287671233;0.03739796837607091;9.255188868466635e-14;0.00034999999959819294
95.0;131.8119262460188;0.0;0.0;0.0;0.03767123287671233;0.03739796837607091;9.255188868464454e-14;0.00034999999959819294
96.0;131.8119262460188;0.0;0.0;0.0;0.03767123287671233;0.03739796837607091;9.255188868459445e-14;0.00034999999959819294
97.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141006608e-14;0.0003499999996280542
98.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141004508e-14;0.0003499999996280542
99.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141002973e-14;0.0003499999996280542
100.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141003215e-14;0.0003499999996280542
101.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141005396e-14;0.0003499999996280542
102.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141009031e-14;0.0003499999996280542
103.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141010001e-14;0.0003499999996280542
104.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141011536e-14;0.0003499999996280542
105.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141010728e-14;0.0003499999996280542
106.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141009839e-14;0.0003499999996280542
107.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141009516e-14;0.0003499999996280542
108.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141008789e-14;0.0003499999996280542
109.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141007981e-14;0.0003499999996280542
110.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.56736214100782e-14;0.0003499999996280542
111.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.56736214100782e-14;0.0003499999996280542
112.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141008143e-14;0.0003499999996280542
113.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141009597e-14;0.0003499999996280542
114.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141011051e-14;0.0003499999996280542
115.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.56736214101202e-14;0.0003499999996280542
116.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141012586e-14;0.0003499999996280542
117.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141012343e-14;0.0003499999996280542
118.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141011536e-14;0.0003499999996280542
119.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141009597e-14;0.0003499999996280542
120.0;131.81192624529177;0.0;0.0;0.0;0.03767123287671233;0.037397968364339666;8.567362141004508e-14;0.0003499999996280542
121.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.0515645060988404e-13;0.0003499999995434716
122.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.0515645060987516e-13;0.0003499999995434716
123.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.0515645060987031e-13;0.0003499999995434716
124.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.0515645060986304e-13;0.0003499999995434716
125.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.0515645060988404e-13;0.0003499999995434716
126.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.0515645060992605e-13;0.0003499999995434716
127.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.0515645060996967e-13;0.0003499999995434716
128.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.0515645060999067e-13;0.0003499999995434716
129.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.0515645060998744e-13;0.0003499999995434716
130.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.0515645060997209e-13;0.0003499999995434716
131.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.051564506099737e-13;0.0003499999995434716
132.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.0515645060998017e-13;0.0003499999995434716
133.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.0515645060997532e-13;0.0003499999995434716
134.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.0515645060996563e-13;0.0003499999995434716
135.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.0515645060995997e-13;0.0003499999995434716
136.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.0515645060997047e-13;0.0003499999995434716
137.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.051564506099939e-13;0.0003499999995434716
138.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.0515645061001571e-13;0.0003499999995434716
139.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.0515645061003187e-13;0.0003499999995434716
140.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.051564506100351e-13;0.0003499999995434716
141.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.0515645061002783e-13;0.0003499999995434716
142.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.0515645061000763e-13;0.0003499999995434716
143.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.0515645060997209e-13;0.0003499999995434716
144.0;131.81192624735084;0.0;0.0;0.0;0.03767123287671233;0.03739796839757317;1.051564506099317e-13;0.0003499999995434716
145.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165508422e-14;0.0003499999996112191
146.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165507694e-14;0.0003499999996112191
147.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165506564e-14;0.0003499999996112191
148.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165507048e-14;0.0003499999996112191
149.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165510037e-14;0.0003499999996112191
150.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.9551431655165e-14;0.0003499999996112191
151.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.9551431655228e-14;0.0003499999996112191
152.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165525628e-14;0.0003499999996112191
153.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165524739e-14;0.0003499999996112191
154.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165520458e-14;0.0003499999996112191
155.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165519327e-14;0.0003499999996112191
156.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165517711e-14;0.0003499999996112191
157.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165516096e-14;0.0003499999996112191
158.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165516419e-14;0.0003499999996112191
159.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165518438e-14;0.0003499999996112191
160.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165520942e-14;0.0003499999996112191
161.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165526274e-14;0.0003499999996112191
162.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165531282e-14;0.0003499999996112191
163.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165539683e-14;0.0003499999996112191
164.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165535806e-14;0.0003499999996112191
165.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165526839e-14;0.0003499999996112191
166.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165520619e-14;0.0003499999996112191
167.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165516419e-14;0.0003499999996112191
168.0;131.81192624570167;0.0;0.0;0.0;0.03767123287671233;0.037397968370952044;8.955143165512945e-14;0.0003499999996112191
169.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.3270118514264543e-13;0.0003499999994238897
170.0;131.81192628712137;0.0;0.0;0.0;0.03767123287671233;0.03739796771643027;5.610100558512292e-13;0.0003499999994238897
171.0;131.81192628712137;0.0;0.0;0.0;0.03767123287671233;0.03739796771643027;5.610100558484503e-13;0.0003499999994238897
172.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.3270118514249033e-13;0.0003499999994238897
173.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.3270118514247498e-13;0.0003499999994238897
174.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.327011851425081e-13;0.0003499999994238897
175.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.3270118514255657e-13;0.0003499999994238897
176.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.327011851426115e-13;0.0003499999994238897
177.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.327011851426333e-13;0.0003499999994238897
178.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.3270118514263816e-13;0.0003499999994238897
179.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.3270118514260988e-13;0.0003499999994238897
180.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.327011851425711e-13;0.0003499999994238897
181.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.3270118514258807e-13;0.0003499999994238897
182.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.327011851425703e-13;0.0003499999994238897
183.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.3270118514259777e-13;0.0003499999994238897
184.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.3270118514265997e-13;0.0003499999994238897
185.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.3270118514274882e-13;0.0003499999994238897
186.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.327011851428393e-13;0.0003499999994238897
187.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.3270118514281102e-13;0.0003499999994238897
188.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.327011851427973e-13;0.0003499999994238897
189.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.327011851427569e-13;0.0003499999994238897
190.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.327011851427044e-13;0.0003499999994238897
191.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.3270118514267047e-13;0.0003499999994238897
192.0;131.81192625026006;0.0;0.0;0.0;0.03767123287671233;0.03739796844463059;1.3270118514259373e-13;0.0003499999994238897
193.0;225.14525958563772;0.0;0.0;0.0;0.04185692541856925;0.04193366169794772;1.1306888155421264e-13;2.9475065381758767e-12
194.0;225.14525958563968;0.0;0.0;0.0;0.04185692541856925;0.041933661697886246;1.130633455868495e-13;2.9475065381793922e-12
195.0;225.14525958706295;0.0;0.0;0.0;0.04185692541856925;0.0419336616701627;1.294683277721186e-13;2.947506541237479e-12
196.0;225.1452595899214;0.0;0.0;0.0;0.04185692541856925;0.041933661614188725;1.6244631471400936e-13;2.947506547372057e-12
197.0;225.14525959049047;0.0;0.0;0.0;0.04185692541856925;0.04193366160304486;1.6901179915475322e-13;2.9475065485931825e-12
198.0;225.14525958592841;0.0;0.0;0.0;0.04185692541856925;0.041933661692375786;1.1638101783022477e-13;2.9475065388018456e-12
199.0;225.14525958563772;0.0;0.0;0.0;0.04185692541856925;0.04193366169794772;1.1306888161982405e-13;2.9475065381758767e-12
200.0;225.14525958563772;0.0;0.0;0.0;0.04185692541856925;0.04193366169794772;1.1306888162006154e-13;2.9475065381758767e-12
201.0;225.14525958563772;0.0;0.0;0.0;0.04185692541856925;0.04193366169794772;1.1306888162009305e-13;2.9475065381758767e-12
202.0;225.14525958563772;0.0;0.0;0.0;0.04185692541856925;0.04193366169794772;1.1306888162009143e-13;2.9475065381758767e-12
203.0;225.14525958563772;0.0;0.0;0.0;0.04185692541856925;0.04193366169794772;1.1306888162007285e-13;2.9475065381758767e-12
204.0;225.14525958563772;0.0;0.0;0.0;0.04185692541856925;0.04193366169794772;1.1306888162005831e-13;2.9475065381758767e-12
205.0;225.14525958563772;0.0;0.0;0.0;0.04185692541856925;0.04193366169794772;1.1306888162005185e-13;2.9475065381758767e-12
206.0;225.14525958563772;0.0;0.0;0.0;0.04185692541856925;0.04193366169794772;1.130688816200575e-13;2.9475065381758767e-12
207.0;225.14525958563772;0.0;0.0;0.0;0.04185692541856925;0.04193366169794772;1.1306888162008012e-13;2.9475065381758767e-12
208.0;225.14525958563772;0.0;0.0;0.0;0.04185692541856925;0.04193366169794772;1.1306888162010678e-13;2.9475065381758767e-12
209.0;225.14525958563772;0.0;0.0;0.0;0.04185692541856925;0.04193366169794772;1.1306888162012536e-13;2.9475065381758767e-12
210.0;225.14525958563772;0.0;0.0;0.0;0.04185692541856925;0.04193366169794772;1.1306888162013182e-13;2.9475065381758767e-12
211.0;225.14525958563772;0.0;0.0;0.0;0.04185692541856925;0.04193366169794772;1.1306888162013263e-13;2.9475065381758767e-12
212.0;225.14525958563772;0.0;0.0;0.0;0.04185692541856925;0.04193366169794772;1.1306888162012617e-13;2.9475065381758767e-12
213.0;225.14525958563772;0.0;0.0;0.0;0.04185692541856925;0.04193366169794772;1.1306888162010759e-13;2.9475065381758767e-12
214.0;225.14525958563772;0.0;0.0;0.0;0.04185692541856925;0.04193366169794772;1.1306888162007528e-13;2.9475065381758767e-12
215.0;225.14525958563772;0.0;0.0;0.0;0.04185692541856925;0.04193366169794772;1.1306888162004781e-13;2.9475065381758767e-12
216.0;225.14525958563772;0.0;0.0;0.0;0.04185692541856925;0.04193366169794772;1.1306888162000823e-13;2.9475065381758767e-12
217.0;225.14525958228046;0.0;0.0;0.0;0.04185692541856925;0.041933661499852844;8.959810167021302e-14;2.3363335240226772e-12
218.0;225.14525958228046;0.0;0.0;0.0;0.04185692541856925;0.041933661499852844;8.959810167019444e-14;2.3363335240226772e-12
