Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.0;0.0;0.0;6.6448037680473425e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656109517602;109.23936536412056;39.673201239768666;109.23936536412056;-9.972266053842262e-10
2.0;0.0;0.0;0.0;6.6448037680473425e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656109517602;109.23936536412056;39.673201239768666;109.23936536412056;-9.972266053842262e-10
3.0;0.0;0.0;0.0;6.6448037680473425e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656109517602;109.23936536412056;39.673201239768666;109.23936536412056;-9.972266053842262e-10
4.0;0.0;0.0;0.0;6.6448037680473425e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656109517602;109.23936536412056;39.673201239768666;109.23936536412056;-9.972266053842262e-10
5.0;0.0;0.0;0.0;6.6448037680473425e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656109517602;109.23936536412056;39.673201239768666;109.23936536412056;-9.972266053842262e-10
6.0;0.0;0.0;0.0;6.6448037680473425e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656109517602;109.23936536412056;39.673201239768666;109.23936536412056;-9.972266053842262e-10
7.0;0.0;0.0;0.0;6.6448037680473425e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656109517602;109.23936536412056;39.673201239768666;109.23936536412056;-9.972266053842262e-10
8.0;0.0;0.0;0.0;6.6448037680473425e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656109517602;109.23936536412056;39.673201239768666;109.23936536412056;-9.972266053842262e-10
9.0;0.0;0.0;0.0;6.6448037680473425e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656109517602;109.23936536412056;39.673201239768666;109.23936536412056;-9.972266053842262e-10
10.0;0.0;0.0;0.0;6.6448037680473425e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656109517602;109.23936536412056;39.673201239768666;109.23936536412056;-9.972266053842262e-10
