Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
30.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037612049360830124;1.538619839233351e-14;0.00034999994888520243
31.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037612049360830124;1.5386198392349666e-14;0.00034999994888520243
32.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037612049360830124;1.538619839253061e-14;0.00034999994888520243
33.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037612049360830124;1.0396709677054063e-14;0.00034999994888520243
34.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037612049360830124;1.0396709257775274e-14;0.00034999994888520243
35.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037612049360830124;1.14943147301327e-14;0.00034999994888520243
36.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037612049360830124;1.2846200278422732e-14;0.00034999994888520243
37.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037612049360830124;1.538619839253869e-14;0.00034999994888520243
38.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037612049360830124;1.5386198392435292e-14;0.00034999994888520243
39.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037612049360830124;1.5386198392430445e-14;0.00034999994888520243
40.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037612049360830124;1.538619839245387e-14;0.00034999994888520243
41.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037612049360830124;1.538619839253061e-14;0.00034999994888520243
42.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037612049360830124;1.4050661506268817e-14;0.00034999994888520243
43.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037612049360830124;1.2085968896274953e-14;0.00034999994888520243
44.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037612049360830124;1.538619839293047e-14;0.00034999994888520243
45.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037612049360830124;1.5386198392403788e-14;0.00034999994888520243
46.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037612049360830124;1.5386198392354512e-14;0.00034999994888520243
47.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037612049360830124;1.5386198392343203e-14;0.00034999994888520243
48.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037612049360830124;1.5386198392335125e-14;0.00034999994888520243
49.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;2.5520544286108142e-14;0.0003499999145646668
50.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;2.5520544286092794e-14;0.0003499999145646668
51.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;2.552054428609037e-14;0.0003499999145646668
52.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;2.5520544286089562e-14;0.0003499999145646668
53.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;2.552054428609441e-14;0.0003499999145646668
54.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;2.552054428612026e-14;0.0003499999145646668
55.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;2.552054428628505e-14;0.0003499999145646668
56.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;2.1024664262974837e-14;0.0003499999145646668
57.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;1.9989220197492514e-14;0.0003499999145646668
58.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;2.5520544286326246e-14;0.0003499999145646668
59.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;2.5520544286172765e-14;0.0003499999145646668
60.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;2.5520544286121066e-14;0.0003499999145646668
61.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;2.5520544286109757e-14;0.0003499999145646668
62.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;2.552054428610087e-14;0.0003499999145646668
63.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;2.5520544286096025e-14;0.0003499999145646668
64.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;2.5520544286105718e-14;0.0003499999145646668
65.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;2.5520544286146916e-14;0.0003499999145646668
66.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;2.5520544286400563e-14;0.0003499999145646668
67.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;1.7306688738212798e-14;0.0003499999145646668
68.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;1.7306688738205528e-14;0.0003499999145646668
69.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;1.7306688738203105e-14;0.0003499999145646668
70.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;1.7306688738572267e-14;0.0003499999145646668
71.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;2.5520544285888422e-14;0.0003499999145646668
72.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.036568539004743654;2.552054428622931e-14;0.0003499999145646668
73.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.6084628727875538e-14;0.00034999994654386974
74.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.608462872786746e-14;0.00034999994654386974
75.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.608462872786019e-14;0.00034999994654386974
76.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.6084628727848073e-14;0.00034999994654386974
77.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.608462872783838e-14;0.00034999994654386974
78.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.6084628727846458e-14;0.00034999994654386974
79.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.6084628727851304e-14;0.00034999994654386974
80.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.6084628727853728e-14;0.00034999994654386974
81.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.6084628727850497e-14;0.00034999994654386974
82.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.6084628727848073e-14;0.00034999994654386974
83.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.6084628727854536e-14;0.00034999994654386974
84.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.6084628727859382e-14;0.00034999994654386974
85.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.6084628727817377e-14;0.00034999994654386974
86.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;2.0229467703318148e-14;0.00034999994654386974
87.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;3.2825011244440725e-14;0.00034999994654386974
88.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;3.1190030385403005e-14;0.00034999994654386974
89.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.6084628730087277e-14;0.00034999994654386974
90.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.6084628727877154e-14;0.00034999994654386974
91.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.6084628727898964e-14;0.00034999994654386974
92.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.6084628727910273e-14;0.00034999994654386974
93.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.608462872791108e-14;0.00034999994654386974
94.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.608462872791108e-14;0.00034999994654386974
95.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.6084628727907042e-14;0.00034999994654386974
96.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03749877629458275;1.6084628727899772e-14;0.00034999994654386974
97.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.4899200241974775e-14;0.0003499999505166286
98.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.4899200241971544e-14;0.0003499999505166286
99.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.489920024196912e-14;0.0003499999505166286
100.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.4899200241969928e-14;0.0003499999505166286
101.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.489920024197316e-14;0.0003499999505166286
102.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.4899200241978814e-14;0.0003499999505166286
103.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.4899200241981237e-14;0.0003499999505166286
104.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.4899200241982853e-14;0.0003499999505166286
105.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.4899200241982045e-14;0.0003499999505166286
106.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.4899200241981237e-14;0.0003499999505166286
107.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.489920024198043e-14;0.0003499999505166286
108.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.4899200241978814e-14;0.0003499999505166286
109.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.4899200241978006e-14;0.0003499999505166286
110.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.4899200241977198e-14;0.0003499999505166286
111.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.4899200241977198e-14;0.0003499999505166286
112.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.4899200241978006e-14;0.0003499999505166286
113.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.489920024198043e-14;0.0003499999505166286
114.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.4899200241982045e-14;0.0003499999505166286
115.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.489920024198366e-14;0.0003499999505166286
116.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.4899200241984468e-14;0.0003499999505166286
117.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.489920024198366e-14;0.0003499999505166286
118.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.4899200241982853e-14;0.0003499999505166286
119.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.489920024198043e-14;0.0003499999505166286
120.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03769715856989982;1.489920024197235e-14;0.0003499999505166286
121.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.8251947469646593e-14;0.0003499999392637063
122.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.8251947469645785e-14;0.0003499999392637063
123.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.825194746964417e-14;0.0003499999392637063
124.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.825194746964336e-14;0.0003499999392637063
125.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.8251947469646593e-14;0.0003499999392637063
126.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.8251947469653055e-14;0.0003499999392637063
127.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.8251947469659517e-14;0.0003499999392637063
128.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.8251947469663556e-14;0.0003499999392637063
129.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.825194746966275e-14;0.0003499999392637063
130.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.8251947469660325e-14;0.0003499999392637063
131.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.8251947469660325e-14;0.0003499999392637063
132.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.8251947469660325e-14;0.0003499999392637063
133.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.8251947469660325e-14;0.0003499999392637063
134.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.8251947469659517e-14;0.0003499999392637063
135.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.825194746965871e-14;0.0003499999392637063
136.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.8251947469660325e-14;0.0003499999392637063
137.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.8251947469664364e-14;0.0003499999392637063
138.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.8251947469667595e-14;0.0003499999392637063
139.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.825194746966921e-14;0.0003499999392637063
140.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.825194746967002e-14;0.0003499999392637063
141.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.825194746966921e-14;0.0003499999392637063
142.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.825194746966598e-14;0.0003499999392637063
143.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.8251947469660325e-14;0.0003499999392637063
144.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.037201791525270866;1.825194746965467e-14;0.0003499999392637063
145.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.556772349729879e-14;0.0003499999482768779
146.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.556772349729798e-14;0.0003499999482768779
147.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.5567723497297173e-14;0.0003499999482768779
148.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.5567723497297173e-14;0.0003499999482768779
149.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.556772349730202e-14;0.0003499999482768779
150.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.556772349731252e-14;0.0003499999482768779
151.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.5567723497322215e-14;0.0003499999482768779
152.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.5567723497326254e-14;0.0003499999482768779
153.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.5567723497325446e-14;0.0003499999482768779
154.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.5567723497318176e-14;0.0003499999482768779
155.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.556772349731656e-14;0.0003499999482768779
156.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.5567723497314137e-14;0.0003499999482768779
157.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.5567723497310906e-14;0.0003499999482768779
158.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.5567723497311713e-14;0.0003499999482768779
159.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.5567723497315752e-14;0.0003499999482768779
160.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.556772349731979e-14;0.0003499999482768779
161.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.556772349732706e-14;0.0003499999482768779
162.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.5567723497335947e-14;0.0003499999482768779
163.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.5567723497348872e-14;0.0003499999482768779
164.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.5567723497343217e-14;0.0003499999482768779
165.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.5567723497328677e-14;0.0003499999482768779
166.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.5567723497318176e-14;0.0003499999482768779
167.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.556772349731252e-14;0.0003499999482768779
168.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03758160617396288;1.5567723497306867e-14;0.0003499999482768779
169.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.2954307155642692e-14;0.0003499999233543576
170.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;6.648725384909361e-14;0.0003499999233543576
171.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;6.648722960285305e-14;0.0003499999233543576
172.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.295430715561846e-14;0.0003499999233543576
173.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.2954307155616843e-14;0.0003499999233543576
174.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.295430715562169e-14;0.0003499999233543576
175.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.295430715562896e-14;0.0003499999233543576
176.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.2954307155637845e-14;0.0003499999233543576
177.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.295430715564027e-14;0.0003499999233543576
178.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.2954307155641884e-14;0.0003499999233543576
179.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.2954307155637038e-14;0.0003499999233543576
180.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.2954307155630575e-14;0.0003499999233543576
181.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.2954307155633807e-14;0.0003499999233543576
182.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.2954307155630575e-14;0.0003499999233543576
183.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.2954307155635422e-14;0.0003499999233543576
184.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.2954307155645116e-14;0.0003499999233543576
185.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.2954307155658848e-14;0.0003499999233543576
186.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.2954307155673388e-14;0.0003499999233543576
187.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.2954307155668542e-14;0.0003499999233543576
188.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.2954307155666118e-14;0.0003499999233543576
189.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.2954307155659656e-14;0.0003499999233543576
190.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.2954307155652386e-14;0.0003499999233543576
191.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.295430715564673e-14;0.0003499999233543576
192.0;0.0;0.0;0.0;134.71559633928518;0.03767123287671233;0.03674729640262167;2.2954307155634614e-14;0.0003499999233543576
193.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071432721160992;1.9906587365129284e-14;0.00034999932195956316
194.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;1.9907596602105512e-14;0.00034999932195956316
195.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;2.281441178429258e-14;0.00034999932195956316
196.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;2.8247310019743836e-14;0.00034999932195956316
197.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;2.9378448029076124e-14;0.00034999932195956316
198.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;2.0580081773731894e-14;0.00034999932195956316
199.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;1.990658736635713e-14;0.00034999932195956316
200.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;1.990658736637167e-14;0.00034999932195956316
201.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;1.9906587366377325e-14;0.00034999932195956316
202.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;1.9906587366377325e-14;0.00034999932195956316
203.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;1.9906587366374094e-14;0.00034999932195956316
204.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;1.9906587366372478e-14;0.00034999932195956316
205.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;1.9906587366370055e-14;0.00034999932195956316
206.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;1.990658736637167e-14;0.00034999932195956316
207.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;1.9906587366374094e-14;0.00034999932195956316
208.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;1.990658736637894e-14;0.00034999932195956316
209.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;1.990658736638298e-14;0.00034999932195956316
210.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;1.990658736638298e-14;0.00034999932195956316
211.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;1.9906587366383787e-14;0.00034999932195956316
212.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;1.990658736638298e-14;0.00034999932195956316
213.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;1.9906587366379748e-14;0.00034999932195956316
214.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;1.9906587366374094e-14;0.00034999932195956316
215.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;1.9906587366369247e-14;0.00034999932195956316
216.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04071437163669265;1.9906587366365208e-14;0.00034999932195956316
217.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04210412404506209;1.5815596359168686e-14;0.0003499994627061597
218.0;0.0;0.0;0.0;227.94823534178042;0.04185692541856925;0.04210412404506209;1.5815596359166262e-14;0.0003499994627061597
