Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
36.0;51.167137743973775;0.08264848974009004;0.08907304125345064
37.0;51.167610860725134;0.10554524670360568;0.08907304125345009
38.0;51.16698987630755;0.10797585259167908;0.08907304125345156
39.0;51.16582866025538;0.09136929923254852;0.08907304125345383
40.0;51.16521217048615;0.056647911933883;0.08907304125345453
41.0;51.16391732380121;0.02448040253537453;0.08907304125345693
42.0;54.21119429556317;3.2369639209721323e-13;0.0763807813022957
43.0;54.21031053852722;3.2378378745399517e-13;0.07125760346539668
44.0;54.20989709092482;3.2382850022938933e-13;0.0739881410280933
45.0;54.20974441620176;3.238424396050201e-13;0.08677218711458999
46.0;51.15997477202087;0.01847683571835231;0.08907304125346585
47.0;51.16006837058217;0.01628451953998304;0.08907304125346566
48.0;51.16034361372085;0.01956040116390333;0.0890730412534649
49.0;161.54306324347402;1.4864327186942222e-14;3.390258390626888e-13
50.0;153.65780309450437;1.600775977667017e-14;3.659081108838043e-13
51.0;158.5695047912468;1.527568584659343e-14;3.4868334605344536e-13
52.0;163.99936330625573;1.4540526420625305e-14;3.3143465476976877e-13
53.0;164.93892249326737;1.4420523768697384e-14;3.286237068166056e-13
54.0;179.0446916289651;1.2835061709692489e-14;2.916068352376259e-13
55.0;197.0091926931448;1.1252673526742363e-14;2.5488476903590394e-13
56.0;163.52823102128855;1.4600573490723232e-14;3.3284168598128164e-13
57.0;54.23586683754773;5.363315128836846e-13;0.00789710417111887
58.0;54.17767354592412;5.495225328671231e-13;0.07534510222181862
59.0;51.19930386688814;0.06718647350984965;0.08907304124852664
60.0;51.20740638810873;0.12057252725977113;0.08907304124849777
61.0;50.17989756843512;0.1795465037343535;0.08907304125139376
62.0;28.31448745805773;0.17954650373610212;0.08907304125918501
63.0;51.28326995564368;0.1447885445530865;0.08907304124816087
64.0;51.19453987790561;0.0970473176184698;0.08907304124854784
65.0;51.190726167513056;0.011638863622333757;0.08907304124855923
66.0;66.9061707145044;1.0418144397872624e-13;2.8679154059378295e-12
67.0;223.75410930439946;9.5077646870461e-15;2.1464703880810173e-13
68.0;271.5198152481985;7.446327770064932e-15;1.6745247688327202e-13
69.0;272.2432978578365;7.422022357420012e-15;1.6689822413792575e-13
70.0;262.09751357809097;7.77914819138949e-15;1.750471368839416e-13
71.0;249.90624407393273;8.25656468356723e-15;1.8595807331682826e-13
72.0;238.46538795776343;8.761151636125197e-15;1.9751144501470812e-13
73.0;100.93199319002711;2.062924514759056e-14;4.874339855167347e-13
74.0;114.15480687362066;1.629797882323756e-14;3.798679235255345e-13
75.0;126.67806958957065;1.3594736408172941e-14;3.142009661127644e-13
76.0;134.8075849039147;1.2273213889716889e-14;2.824983499322559e-13
77.0;120.82631065358704;1.4736777231482222e-14;3.418083161861175e-13
78.0;114.38998279522457;1.6236866620620967e-14;3.7837110574051345e-13
79.0;80.26117711789342;3.528120513659987e-14;8.743314393915351e-13
80.0;54.23708657960659;3.354855916306e-13;0.028547734073364053
81.0;51.19355743686773;0.007166033611213024;0.08907304125305403
82.0;51.19636111165989;0.06017375212721059;0.08907304125304845
83.0;51.196616534688154;0.09143615944781246;0.08907304125304884
84.0;51.20102142947545;0.10776759035428428;0.08907304125303872
85.0;51.19883793670757;0.13100558239461987;0.08907304125303936
86.0;51.23518113109566;0.1444506557533973;0.08907304125294215
87.0;51.174210473163164;0.149133697644973;0.08907304125308993
88.0;51.18624656037711;0.13244605568094478;0.08907304125307684
89.0;51.18687027675273;0.08853568079339783;0.08907304125307314
90.0;51.18307730843743;0.038169446504008504;0.08907304125308116
91.0;54.227061364379594;3.3664617750981703e-13;0.059434615494326985
92.0;54.22515863897776;3.3681674613983395e-13;0.012782952295657539
93.0;56.27061586063309;2.0157555626444223e-13;1.1197729550603881e-11
94.0;58.57798150127133;1.3870459697116917e-13;5.244420920050162e-12
95.0;54.224681950603824;3.368565741903076e-13;0.006482072961808518
96.0;54.22449405560331;3.368808770836346e-13;0.012377041061932352
97.0;203.56787538305505;6.236838399854542e-15;1.4113914375065437e-13
98.0;196.5640734277825;6.5374459530719984e-15;1.480881214026058e-13
99.0;190.3246920298423;6.830771836924674e-15;1.548820298136037e-13
100.0;186.23286040026088;7.037876481394774e-15;1.5968682042279798e-13
101.0;189.64089388165405;6.864490264842714e-15;1.5566384476129591e-13
102.0;192.19552456848143;6.739869177843172e-15;1.5277517264605493e-13
103.0;141.4022854241545;1.0529225972081727e-14;2.4168379749258293e-13
104.0;54.2435205156106;3.099479379098643e-13;0.007897712385857972
105.0;51.20161058106477;0.005272018678669444;0.08907304125359641
106.0;51.20778770902422;0.08472509255608573;0.08907304125358444
107.0;51.056297315532575;0.14324412145884777;0.089073041253915
108.0;16.67041981515783;0.1795465037361466;0.08907304126003134
109.0;12.993889319430401;0.1795465037361493;0.08907304126008177
110.0;14.02257804537914;0.1795465037361486;0.08907304126006858
111.0;46.5817384206529;0.17954650373596148;0.08907304125780306
112.0;51.204534531749964;0.12529334469671977;0.08907304125359153
113.0;51.193376229606855;0.06906675518649695;0.08907304125361698
114.0;51.188096124463755;0.012212676114720931;0.08907304125362807
115.0;54.23136432565172;3.1121083086646216e-13;0.03644216771891052
116.0;107.24119073768094;1.694499622964714e-14;3.9744638567041343e-13
117.0;161.25988376610192;8.631348216733608e-15;1.9687550455049755e-13
118.0;150.07999903392047;9.60716754540468e-15;2.1984371530623459e-13
119.0;141.43944053396268;1.0526787501214235e-14;2.4162586232232266e-13
120.0;128.6128973588486;1.2270089132986964e-14;2.832863251063872e-13
121.0;237.83039865783212;6.249327572099851e-15;1.4089196985662422e-13
122.0;236.19389847813972;6.3046191237153176e-15;1.4215948940093736e-13
123.0;246.12021180058795;5.983477085311346e-15;1.3480275258801445e-13
124.0;249.09439022376574;5.893522812713633e-15;1.32744333165018e-13
125.0;264.5692581882243;5.466007230519514e-15;1.2297498756093094e-13
126.0;285.399182542573;4.9797722559768674e-15;1.1189080656390868e-13
127.0;268.91728512426164;5.356659625892684e-15;1.204798069773034e-13
128.0;179.77193522343012;9.07113158441374e-15;2.060607483845559e-13
129.0;57.6974290962349;1.784361645386266e-13;7.44109331773285e-12
130.0;54.251406520222474;3.7945938069367654e-13;0.05282996768480762
131.0;51.20636227499837;0.001058753136710715;0.0890730412519921
132.0;51.20745699055954;0.018597188939866983;0.08907304125198959
133.0;51.205855213065085;0.02930956603577503;0.08907304125199444
134.0;51.20460026351163;0.036915494083305814;0.08907304125199862
135.0;51.20297080434031;0.02638032362364047;0.0890730412520029
136.0;54.272023001484555;3.772918493229932e-13;0.07424703402822252
137.0;54.244716245564625;3.8025793360439317e-13;0.019681098948683213
138.0;109.13997433149116;2.0111403489832194e-14;4.708216859709833e-13
139.0;221.39625200666222;6.85254711014151e-15;1.5474059036956643e-13
140.0;294.66878916154553;4.7902315792487365e-15;1.0757780689452716e-13
141.0;302.5609322848032;4.6407747946919054e-15;1.0417997824402632e-13
142.0;290.84226753433364;4.866808879298522e-15;1.0931980093087553e-13
143.0;276.1880658565856;5.183802371155389e-15;1.165383730950803e-13
144.0;258.42500277495054;5.62821199117732e-15;1.2667898101853568e-13
145.0;51.16536379210143;0.04224242313305797;0.08907304125336724
146.0;51.16598321798667;0.037090323737158454;0.08907304125336563
147.0;51.16582297548306;0.03707777000357924;0.08907304125336601
148.0;51.16604885950391;0.03146105109686987;0.08907304125336543
149.0;51.16619810722218;0.01909461982102385;0.08907304125336499
150.0;54.2136871553796;3.272316066407919e-13;0.07808031284506793
151.0;54.21513892301585;3.2706895624769834e-13;0.05772074404252536
152.0;54.21841410341028;3.26732792441212e-13;0.0795433102118081
153.0;51.17863006072981;0.0470884163224343;0.08907304125333675
154.0;51.18654568974833;0.12628290291673322;0.08907304125331968
155.0;24.070945054434713;0.1795465037361375;0.08907304125986196
156.0;0.0038022258925945046;0.17954650373615483;0.08907304126018709
157.0;0.0037969631464486392;0.17954650373615483;0.08907304126018709
158.0;0.0037836325040037167;0.17954650373615483;0.08907304126018709
159.0;19.340672571703806;0.17954650373614298;0.08907304125996142
160.0;51.18599553460576;0.11153146686146523;0.08907304125332054
161.0;51.18279430243853;0.021895939903153104;0.08907304125332581
162.0;54.22795219824067;3.2563865307841873e-13;0.022053606866467745
163.0;81.0796595662718;3.3205718540542126e-14;8.202628798830936e-13
164.0;57.50622952590849;1.568443163789387e-13;6.730132431805325e-12
165.0;54.22078455537288;3.2640367164609887e-13;0.02173662263062446
166.0;54.219878131641096;3.2651067704172406e-13;0.03861271884078966
167.0;54.21919541180043;3.2659068068100305e-13;0.0581074296070882
168.0;54.21813994548468;3.267127057626372e-13;0.07243669186668644
169.0;51.16560189135763;0.022351798537216177;0.08907304124988506
170.0;51.16859565884439;0.04955626275059867;0.08907304124987346
171.0;51.1689222513976;0.05064540110222802;0.0890730412498722
172.0;51.1664448918952;0.015674808376785917;0.08907304124988158
173.0;51.166373892660545;0.012149751972525342;0.08907304124988298
174.0;51.17382467205751;0.010304242587207007;0.08907304124985806
175.0;51.166607668418195;0.015911455449962825;0.08907304124988091
176.0;51.166964032405396;0.022927286468166417;0.08907304124988003
177.0;51.17008948886382;0.05717559401926376;0.08907304124987005
178.0;51.174856554297975;0.11115831085957002;0.08907304124985516
179.0;51.18711528721081;0.1568172328515844;0.08907304124981498
180.0;9.216829680305034;0.17954650373613912;0.08907304125986755
181.0;0.00365385401116549;0.17954650373614545;0.08907304125999099
182.0;0.0036550093376944183;0.17954650373614545;0.08907304125999099
183.0;25.172588755486704;0.17954650373611752;0.08907304125946933
184.0;51.1689103566821;0.13064724567701505;0.08907304124987617
185.0;51.161018166011466;0.10548024856498271;0.08907304124990381
186.0;51.15610760236143;0.10790116687176826;0.08907304124992163
187.0;51.15267964506402;0.13696982162275767;0.08907304124993431
188.0;51.152676442876164;0.13801033674489496;0.08907304124993431
189.0;51.15293770561493;0.14191069206956794;0.08907304124993334
190.0;51.15314350794264;0.14526410469785392;0.08907304124993257
191.0;51.15436115260368;0.13958379684074917;0.08907304124992793
192.0;51.154772649801856;0.13953627623161385;0.08907304124992643
