Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.55725437055347;0.0008141049635540368;0.0;0.0;8.750019556063334e-11;8.751885880991417e-13;3.634308221102397e-11;45.21062810106384;0.0;0.0;7.11361515250686;1.36228909732467e-11;1.2599962073726716;5.04;19.967;442.54859854156933;1.4407500000000912;19.06200000032698;921.6309385541008;43.164;23.8;49.50000000000256;8.988000000000332;1.3809924147468078;32.77623263345851;7.585710877173541;547.7156110968426;2.2519002098705618e-13;69.28893239877674;1960.5671088504832;308.5601245125273;23.440333906988783;104.09609553689836;5.887627260591891;0.2549434100158055
2032.0;73.97169207622466;0.0011097707025160895;0.0;0.0;9.325904868716735e-10;2.419978723016863e-13;3.797886595484324e-11;106.33917187229557;0.0;0.0;9.553000697609637;1.2778742343048438e-11;1.3204943110590788;4.2;19.480000000000004;435.15926520832346;9.66521441784631e-13;18.35600000036336;955.8502333218314;39.24;19.833333333333332;54.07737939299481;7.490000000000454;1.5019886221194794;11.524749324325818;8.2323323155224;538.6823661533834;2.0298718724043194e-13;66.84124429492523;2029.4107977301478;285.823304049356;19.55163788693703;113.54595311588069;5.839650822792125;0.8381075151776113
2033.0;75.02855298208209;0.0024271900817852358;0.0;0.0;18.027498645196104;1.6649628266700666e-13;4.0527197982955645e-11;98.67488819796114;0.0;0.0;16.708387768062394;1.2496238177629613e-11;1.4112414665884965;3.36;18.993000000000002;427.7699318759227;1.2085193140863173e-12;17.650000000399704;1051.1980718607936;35.316;15.866666666666667;56.30111854027429;5.992000000000612;2.8224829331785584;8.702487669516161;7.518612302126505;529.020065218435;2.405264656995572e-13;64.01215225260422;2190.8953805569786;251.8949572537927;13.784142472396892;105.32748858807945;3.8664597392865265;2.1768374936225694
2034.0;75.63590873835618;0.0005776003848386071;0.0;0.0;36.73946709905879;1.884128985243353e-13;4.21526680932941e-11;51.57263750211328;0.0;0.0;11.30099569700166;1.4534102336583413e-11;2.116862199882565;2.52;18.506;438.4080971877855;1.375015596753324e-12;16.944000000437683;1138.8816267254213;31.392000000000003;11.9;58.91473369278115;4.494000000000876;4.233724399767055;6.394680913368573;6.763507997382453;540.7117079665522;2.6422668321287524e-13;61.47255649517252;2329.3160897593593;219.90501753477974;9.83795408210297;96.66788129609517;2.3985383960487483;2.941688205573225
2035.0;76.8830520579962;0.001792451071862211;0.0;0.0;42.28496627899646;2.832160056317233e-13;3.624308851439456e-11;2.22790423267435e-10;0.0;0.0;1.6463951435276546e-12;1.661979510557793e-11;3.1752932998237013;1.68;18.019000000000002;467.7582309535109;1.5634284952776593e-12;16.23800000047821;1179.4629308942015;27.467999999999996;7.933333333333334;63.96773439039079;2.996000000001229;6.35058659964962;4.1880747397681635;6.601491869540059;575.6705045958223;2.647631927991806e-13;57.65066865115702;2398.164535257563;188.7134758328916;6.472959665660952;99.67202804668213;1.412530083345089;4.128850590315185
2036.0;79.41054201906344;0.0014233049680779204;0.0;0.0;63.85363651365759;5.944562036189169e-13;2.867729847386616e-11;2.7702523813099835e-11;0.0;0.0;5.968854838605674e-13;1.7446303294294183e-11;4.762939949735406;0.84;17.532;502.6538638991741;1.8466445009093826e-12;15.532000000520362;1168.471597561091;23.544;3.966666666666667;76.17612215845318;1.4980000000019311;9.52587989947332;2.0940373698840817;5.6719608368683065;619.8648544097923;2.704639508708625e-13;55.62463220906028;2393.1308893604923;161.60227847032448;3.0592881973529584;120.88607079459854;0.7062650380705433;5.767753303416859
2037.0;87.35214678492596;0.0029768834177045112;0.0;0.0;49.571306185242534;1.010858617306896e-12;3.0849950273243954e-11;1.415387194622096e-9;0.0;0.0;4.649704116336014e-13;2.1676488049323395e-11;7.1444099246007395;0.0;17.044999999999998;559.1181670794983;2.438369735182082e-12;14.826000000556606;1157.4802642277853;19.62;0.0;82.97711785545485;1.5514974512590405e-10;14.288819849208727;0.0;6.830090180034868;687.2226638219213;4.4119846286503626e-13;53.119891747622084;2386.0218244700486;130.24476725878588;0.0;135.70549303886798;2.8004875499042116e-10;9.641627155798131
2038.0;94.87529533426482;0.003616684174400186;0.0;0.0;1.0555780037309262e-9;4.856846020354199e-13;3.413488838292046e-11;97.71069644429268;0.0;0.0;4.057609780269235e-13;1.829135610402957e-11;9.533120740679554e-13;0.0;16.558000000000003;608.6894732647409;3.446389249663852e-12;14.120000000585282;1157.4802642292007;15.696000000000002;0.0;78.4771178554565;1.7705118470224892e-10;21.433229773809465;0.0;7.202374489793413;740.8076289906584;1.0689971164523624e-12;50.52080818813384;2395.838666469098;102.31134611044675;0.0;139.56887853945236;3.032417320683183e-10;16.253571277227103
2039.0;93.09709214333421;0.0041705004270559615;0.0;0.0;8.996597817671548e-10;2.382313483725018e-13;3.892204401726023e-11;126.12837654292896;0.0;0.0;3.652554975903718e-13;1.9965916687413692e-11;4.797268632340984e-13;0.0;16.071;608.6894732657964;3.929063747014721e-12;13.414000000616133;1255.1909606734932;11.772;0.0;73.9771178554571;1.9067407567549562e-10;21.433229773810417;0.0;6.697153085018432;735.9576727629719;9.87137464379167e-13;47.840563253634144;2555.3706699095706;75.10238677411097;0.0;122.01780498080882;2.9927109871480843e-10;15.572933912612864
2040.0;90.66723208234454;0.0036107967893222125;0.0;0.0;1.5889234634884618e-9;1.9676627182433574e-13;4.595352829882246e-11;125.4389858305726;0.0;0.0;3.256645380990313e-13;2.3713770382615035e-11;3.7824533856351684e-13;0.0;15.584000000000001;608.689473266696;4.163637560033046e-12;12.708000000650268;1381.3193372164221;7.848000000000001;0.0;69.47711785545755;2.0345281801854406e-10;21.433229773810897;0.0;4.893452788933415;729.5675111388441;7.957485703547319e-13;43.15732998942559;2751.0934429684085;48.01689994135764;0.0;99.19179915791545;2.9326179498502706e-10;14.780242547347983
2041.0;88.37037105237013;0.0071027989687426395;0.0;0.0;15.440348697895965;1.8569258429282535e-13;5.582864211643253e-11;81.78248560988263;0.0;0.0;3.1144833606871713e-13;2.771640161089048e-11;3.316653883171067e-13;0.0;15.097000000000001;608.6894732682849;4.355886636221649e-12;12.70800000068919;1506.7583230469947;3.9240000000000004;0.0;64.97711785545795;2.1594905619617368e-10;21.433229773811274;0.0;3.8371792510385707;722.0496839164538;7.051273402187817e-13;41.56004655886562;2940.758193443114;23.386058694717242;0.0;78.73742957529244;2.800151126787202e-10;12.017397553214533
2042.0;86.837391002627;0.009693327222091989;0.0;0.0;4.947788387334385;1.7408947033369384e-13;6.92104644450556e-11;62.37890283542017;0.0;0.0;3.099444366822002e-13;2.4722618801815628e-11;2.909121111158078e-13;0.0;14.61;624.1298219661809;4.535852527104138e-12;12.708000000735144;1588.5408086568773;0.0;0.0;60.47711785545832;2.304831585327571e-10;21.433229773811604;0.0;3.766454882320182;724.9474700489086;6.793677966475105e-13;41.8582814145714;3069.8649939531447;0.0;0.0;68.25941183695679;2.7279155034101366e-10;11.55828152119717
2043.0;83.87891417315285;0.015250142500314277;0.0;0.0;65.73078468431852;1.6595305359380195e-13;8.965170025851971e-11;48.41757098290737;0.0;0.0;3.1718135959922345e-13;2.5004760735137666e-11;2.7923946691063166e-13;0.0;14.123;629.0776103535153;4.702394458485175e-12;12.708000000790973;1650.9197114922974;0.0;0.0;60.477117855458644;2.47102953638335e-10;21.433229773811895;0.0;3.312180453976737;731.0627221547998;5.843001238051191e-13;42.34769859423698;3166.8096796562495;0.0;0.0;61.025742218148835;2.6705764127368933e-10;10.478349796179065
2044.0;81.01714276231615;0.029976923514214653;0.0;0.0;32.806236980322595;1.6588862375608053e-13;1.267931244048724e-10;37.5723929625419;0.0;0.0;3.392828740034204e-13;2.442031540566143e-11;2.8263263758899895e-13;0.0;13.636000000000003;694.8083950378339;4.857743021255975e-12;12.708000000860183;1699.3372824752048;0.0;0.0;60.47711785545896;2.645492569326292e-10;21.433229773812176;0.0;2.4364892168833445;783.9105765853809;5.039497921687003e-13;43.556864909075614;3232.337854438876;0.0;0.0;54.585624516757576;2.531776715438873e-10;9.954341968163904
2045.0;77.55693462459978;0.035719611571881374;0.0;0.0;8.053553460647034;1.9681744228098933e-13;2.1025309577693147e-10;61.25543215303581;0.0;0.0;3.723722258911817e-13;2.293241973951097e-11;2.9693668014303246e-13;0.0;13.149000000000001;727.6146320181565;5.006979154546928e-12;12.708000000949834;1736.9096754377467;0.0;0.0;60.47711785545927;2.862257449819526e-10;21.43322977381246;0.0;0.5873679379563063;813.3111408848695;4.3846751650316564e-13;41.26942074761421;3294.3481075817917;0.0;0.0;50.82468031886757;2.4743627293090704e-10;6.70198065329128
2046.0;74.5408396070188;0.05848651021009029;0.0;0.0;70.14005038188738;1.7956816530793765e-13;5.170851698837812e-10;126.04106806182894;0.0;0.0;4.1535582493484536e-13;2.0597754783098084e-11;3.2910292727913336e-13;0.0;12.662;735.6681854788035;5.169749864639355e-12;12.708000001076627;1798.1651075907826;0.0;0.0;60.47711785545959;3.0451710108598217e-10;21.43322977381276;0.0;1.834354094459767e-9;832.7205402071246;3.898085302921374e-13;40.16794698153868;3377.4774563211886;0.0;0.0;45.66770881104326;2.331774264557569e-10;5.744554846169282
2047.0;71.69759929319585;0.11886766599579114;0.0;0.0;58.090147883472234;2.2817232038293587e-13;3.17541600879721;172.73749640056505;0.0;0.0;4.727670515920922e-13;1.6622752832976902e-11;3.8261317024538193e-13;0.0;12.175;805.8082358606908;4.4741294418481505e-12;12.70800000128688;1841.7711756526116;0.0;0.0;60.47711785545993;3.2448301777339586e-10;21.43322977381305;0.0;1.6346179765436661e-9;883.4494883582993;3.6755070723807455e-13;42.512018801607006;3431.216738764168;0.0;0.0;40.41993559426013;2.1748652226622116e-10;3.829703230722316
2048.0;68.81418167083632;0.4114048834411844;0.0;0.0;32.17313941471148;2.889172263059348e-13;3.176999999810432;238.5461903167395;0.0;0.0;5.447703171745763e-13;1.3425792576942321e-11;4.510792645830683e-13;0.0;11.688;863.8983837441631;4.4603038899294e-12;6.354000001806149;1890.8561720531773;0.0;0.0;60.4771178554603;3.481967881560109e-10;21.433229773813395;0.0;1.5061749583352433e-9;968.3025996158648;3.253108614084667e-13;19.641769345038814;3466.2567729841658;0.0;0.0;37.19769767077799;2.072191696639533e-10;0.9574258078100595
2049.0;66.09173701580669;0.9363144786855296;0.0;0.0;5.083873415285547;3.578669770165046e-13;1.5877080046078986;157.32861694218627;0.0;0.0;6.344709638676244e-13;1.048445627412061e-11;5.381355028231337e-13;0.0;11.201;896.0715231588746;4.582724833568328e-12;3.1754160106104794;1943.9236123699236;0.0;0.0;60.47711785546064;3.7591318976690137e-10;21.433229773813807;0.0;1.4164220113209146e-9;1001.9846996957523;2.951926509113518e-13;10.23584529548867;3535.7903871640665;0.0;0.0;34.112470125762634;2.0463496975414365e-10;0.9574258077062346
2050.0;63.4941046820782;1.249997513732459;0.0;0.0;40.061257436237106;4.820250242035184e-13;3.176208004581256;105.31760915849907;0.0;0.0;7.525103993180968e-13;7.914901487994666e-12;6.477057229258755e-13;0.0;10.714;901.1553965741601;4.7521789120604975e-12;6.35241601035226;1989.3882471734196;0.0;0.0;60.47711785546104;4.00635808568717e-10;21.433229773814293;0.0;1.333598515201881e-9;1024.2887086454177;2.6021100262684217e-13;21.10048909313848;3587.784016214925;0.0;0.0;32.07626408297614;1.9025780833897918e-10;1.7301424940172598e-11
2051.0;61.86296726229971;1.8554832774966674;0.0;0.0;36.38471754189537;6.800806414038979e-13;3.9700620068881896;125.00573326913924;0.0;0.0;9.055514587564782e-13;6.081233003490264e-12;7.860821747933493e-13;0.0;10.227;941.2166540103973;4.950987930632293e-12;7.940124014904184;2045.2581978365029;0.0;0.0;60.47711785546151;4.2564056930385467e-10;21.433229773814876;0.0;1.2392506491214023e-9;1039.8728998709473;2.398245684825179e-13;28.241528397917733;3629.608923362309;0.0;0.0;29.2837119232259;1.8026976619748334e-10;1.0914758293314501e-11
2052.0;59.88388917773648;2.4871740107656217;0.0;0.0;58.158344128173184;8.212592214151439e-13;5.558166009128274;149.47196933503648;0.0;0.0;1.106797816324493e-12;0.0;9.636580817408968e-13;0.0;9.740000000000002;922.1813715522933;5.036612368417274e-12;11.116332019436516;2117.04550027371;0.0;0.0;60.47711785546204;4.500608847095161e-10;21.43322977381558;0.0;1.1466279566077553e-9;1032.2828544664474;2.276851817193839e-13;39.91955707616282;3676.4247791430466;0.0;0.0;24.912168625816804;1.7203453411415231e-10;9.117271685674697e-12
2053.0;57.35088426837319;3.1260609176810172;0.0;0.0;138.88667704134244;7.179087919580013e-13;7.543197012431917;144.6600729554784;0.0;0.0;1.3737836482817899e-12;0.0;1.196115228236624e-12;0.0;9.253;897.2097156804691;4.8470129725255216e-12;15.086394026279683;2217.7189833288717;0.0;0.0;60.477117855462645;4.729933044490271e-10;21.433229773816425;0.0;1.0776763010216074e-9;1021.7123623202293;2.1269981052103403e-13;54.511137402135816;3740.119210825233;0.0;0.0;18.32510401574265;1.6124603721326595e-10;7.973165205608256e-12
2054.0;54.5332699437599;3.641521957928691;0.0;0.0;39.74883251756403;7.124854612928783e-13;10.322280016783136;206.4081335834594;0.0;0.0;1.7322390177915533e-12;0.0;1.5082123608969416e-12;0.0;8.766;958.7548873624418;5.079237162448103e-12;20.644560035366002;2319.397655142393;0.0;0.0;60.47711785546331;4.935910592321252e-10;21.433229773817438;0.0;1.0101052745362597e-9;1042.6476904790059;1.8853539889244408e-13;74.13921223863998;3784.2002315802865;0.0;0.0;11.758725811609153;1.5426281945411791e-10;7.081698227015881e-12
2055.0;51.965267367243;3.9788975200679864;0.0;0.0;8.756184120909239e-8;7.430082281886482e-13;3.608943478871708;149.98320599465941;0.0;0.0;2.229729260639616e-12;0.0;1.941363300041143e-12;0.0;8.279000000000002;947.0926428205848;5.5534912753684794e-12;28.18775704775853;2394.846529484515;0.0;0.0;60.477117855463995;5.102138120651021e-10;21.433229773818564;0.0;9.569974753523276e-10;1041.8896372167046;1.7543698073084459e-13;99.22777169744745;3812.369627479761;0.0;0.0;9.316771137600764;1.4321607477210064e-10;6.065801004882568e-12
2056.0;48.546933846866715;3.663729241691603;0.0;0.0;102.69590987906534;7.162635500428406e-13;4.9087253090126965e-9;121.74846544561736;0.0;0.0;2.952098920778971e-12;0.0;2.570310512048227e-12;0.0;7.792000000000001;925.8642374751131;6.099733231732792e-12;38.5100370645053;2517.9822650542737;0.0;0.0;60.477117855463945;5.236396046420444e-10;21.191237359074695;0.0;8.935006091242032e-10;1041.6496222547817;1.714519219578356e-13;133.1840913363078;3859.6362048481296;0.0;0.0;4.254234874010359;1.359089719040394e-10;4.956945256426785e-12
2057.0;44.771404655421094;3.4190986856203374;0.0;0.0;103.26943202852134;8.674452223457458e-13;1.717338379647284e-9;157.15176121106924;0.0;0.0;0.0;0.0;3.5448114141598588e-12;0.0;7.305;1010.5723147805919;6.630304197482807e-12;42.118980543340626;2594.520102398827;0.0;0.0;51.39973846247342;5.34124060916165e-10;19.931241151704594;0.0;8.669568835806268e-10;1060.9046903175722;1.3140011094754616e-13;146.11100155940505;3882.450359986019;0.0;0.0;1.8821073987558423;1.324256462044717e-10;4.176186449329507e-12
2058.0;40.655633693733556;3.8905954620567216;0.0;0.0;0.0005789725008774615;9.851732254201974e-13;0.0;135.1879740200014;0.0;0.0;0.0;0.0;5.2147008454833015e-12;0.0;6.818000000000001;1091.9985299866999;7.323659949494859e-12;42.11898054821302;2645.3326917376007;0.0;0.0;44.67599931519618;5.420389624041597e-10;18.61074684064906;0.0;8.317603600935712e-10;1122.9317437072714;1.275777831626603e-13;146.441785570699;3865.9328661342556;0.0;0.0;4.849826495563108e-11;1.2750080216936237e-10;3.5887272813960637e-12
2059.0;46.47060761909471;4.481465111431685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.331;1068.1242996351211;8.142880121321255e-12;42.11898054989237;2681.845777559641;0.0;0.0;37.56238416269227;5.481201954076499e-10;17.19950537406578;0.0;8.671180314387863e-10;1109.9672329575305;1.3907764176227512e-13;133.40174783208656;4009.697893230406;0.0;0.0;5.12334132168104e-11;1.3147389902674675e-10;3.95336688546969e-12
2060.0;53.22085195997964;5.14421704340738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.844;1022.1485476657473;7.976991497565174e-12;42.11898054985184;2630.273140057528;0.0;0.0;28.009383465082635;5.481201954076499e-10;15.082643174183216;0.0;8.886306748106472e-10;1104.8809994596622;2.007292243185939e-13;145.87980833563282;3892.487816411139;0.0;0.0;5.6512231559204534e-11;1.3685403615156069e-10;5.142585793099353e-12
