Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;134.84110105223613;0.0;0.0;0.0;0.03767123287671233;0.03735833250456307;3.7778224666922854e-13;0.00034999999995212336
2.0;134.84110105223613;0.0;0.0;0.0;0.03767123287671233;0.03735833250456307;3.777822466692867e-13;0.00034999999995212336
3.0;134.84110105223613;0.0;0.0;0.0;0.03767123287671233;0.03735833250456307;3.777822466693255e-13;0.00034999999995212336
4.0;134.84110105223613;0.0;0.0;0.0;0.03767123287671233;0.03735833250456307;3.7778224666936425e-13;0.00034999999995212336
5.0;134.84110105223613;0.0;0.0;0.0;0.03767123287671233;0.03735833250456307;3.777822466693513e-13;0.00034999999995212336
6.0;134.84110105223613;0.0;0.0;0.0;0.03767123287671233;0.03735833250456307;3.7778224666929316e-13;0.00034999999995212336
7.0;134.84110105223613;0.0;0.0;0.0;0.03767123287671233;0.03735833250456307;3.7778224666903467e-13;0.00034999999995212336
8.0;134.84110105223613;0.0;0.0;0.0;0.03767123287671233;0.03735833250456307;3.7778224666838197e-13;0.00034999999995212336
9.0;134.84110105223613;0.0;0.0;0.0;0.03767123287671233;0.03735833250456307;3.777822466674708e-13;0.00034999999995212336
10.0;134.84110105223613;0.0;0.0;0.0;0.03767123287671233;0.03735833250456307;3.7778224666727045e-13;0.00034999999995212336
11.0;134.84110105223613;0.0;0.0;0.0;0.03767123287671233;0.03735833250456307;3.77782246667348e-13;0.00034999999995212336
12.0;134.84110105223613;0.0;0.0;0.0;0.03767123287671233;0.03735833250456307;3.777822466673997e-13;0.00034999999995212336
13.0;134.84110105223613;0.0;0.0;0.0;0.03767123287671233;0.03735833250456307;3.77782246667516e-13;0.00034999999995212336
14.0;134.84110105223613;0.0;0.0;0.0;0.03767123287671233;0.03735833250456307;3.777822466675031e-13;0.00034999999995212336
15.0;134.84110105223613;0.0;0.0;0.0;0.03767123287671233;0.03735833250456307;3.77782246667264e-13;0.00034999999995212336
16.0;134.84110105223613;0.0;0.0;0.0;0.03767123287671233;0.03735833250456307;3.777822466707149e-13;0.00034999999995212336
17.0;134.84110105223613;0.0;0.0;0.0;0.03767123287671233;0.03735833250456307;3.7778224649893273e-13;0.00034999999995212336
18.0;134.84110105223613;0.0;0.0;0.0;0.03767123287671233;0.03735833250456307;3.7778222247216e-13;0.00034999999995212336
19.0;134.84110105223613;0.0;0.0;0.0;0.03767123287671233;0.03735833250456307;3.7776870461386883e-13;0.00034999999995212336
