Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.8184520896193;512.9;89.43897430089211;507.6338189694888;80.0;1791.1658912153184;1036.9233373158293
2022.0;1552.0;1162.0509356728303;0.0;2662.4817139671695;1890.669816480765;461.60999999999996;99.78586024680892;426.80371103487556;87.80139317543248;902.4565745209602;259.6025624098458
2023.0;1509.0;1083.0554623471999;2203.78625161997;884.6399999999999;2132.5641385424233;462.77528478804595;104.53053565157884;273.8553198459167;87.72587588579954;775.4298229280448;307.63790501967986
2024.0;1412.0;938.8876982796837;957.7523017203155;400.0;2330.046154716593;529.8151533653007;85.36485157870705;126.22567716150658;96.48318730087767;666.4479646437578;272.44136824051577
2025.0;1412.0;884.3860454558849;527.6139545441151;400.0;2605.208694459372;516.3471867784338;48.80573294543609;44.07058598923592;106.12802091922053;628.2268726612358;256.1605842125419
2026.0;1295.0;713.7759196885954;581.2240803114046;400.0;2745.714540707482;502.2778966167136;21.97692109772106;49.01525572605106;116.7894043535626;522.3824988316628;191.39600549535416
2027.0;1233.0;596.5094456299021;636.4905543700982;400.0;2778.8728502603835;487.6360089364989;21.54999256465556;54.165134575845954;128.5433855993032;465.62107095965115;130.89742533279167
2028.0;1141.0;479.37584546597225;661.6241545340279;400.0;2704.990519340438;472.4506342077224;20.527498459028173;60.28004371916752;141.45705688088782;378.1743690707731;101.20741128042889
2029.0;1049.0;387.9811024111036;661.0188975888966;400.0;2561.8532882103036;456.74149052682515;18.746411883929817;55.63043113048264;155.61910868845501;299.1828896757209;88.79711652655392
2030.0;958.0;320.25325384870575;637.7467461512945;400.0;2371.8042939134957;440.5039136232914;15.378565460327522;54.419769061894506;171.140583251435;240.7897127079846;79.45663426573807
2031.0;866.0;566.179565186636;299.8204348133638;400.0;2440.6150245786084;423.7339688581817;17.97778405739985;55.65708160594147;188.13900836290856;532.6288765451446;33.54267977856217
2032.0;774.0;486.631055503776;287.3689444962238;400.0;2445.7737341327866;406.2322153226777;19.479190480422787;55.76094014649784;206.90471445167861;453.79797396047434;32.821573354660345
2033.0;682.0;388.9198486683999;293.08015133160006;400.0;2374.69301995199;388.01958474768577;17.926261873368816;54.054716228141665;227.58339575093322;356.3624942665601;32.54942662703999
2034.0;591.0;300.35038047129746;290.6496195287025;400.0;2231.540419503466;369.1166315996099;17.14408217010083;57.242267150110536;250.31570311078983;268.0605070952527;32.2806278404307
2035.0;499.0;219.76294162370215;279.2370583762979;400.0;2038.0864189366641;349.42618449904603;11.740802064723745;52.049955626734516;275.3819803115384;187.56026346766677;32.1916169561445
2036.0;407.0;146.9533096822562;260.0466903177439;400.0;1799.0735033997294;328.98339763055276;9.401831695394272;47.58099589324408;302.95111075161094;114.91569494696563;32.02442250473687
2037.0;315.0;79.99014634907778;235.00985365092242;400.0;1513.815953850693;307.69729442193227;7.481204906409572;50.069196569772224;333.34747191228416;49.03880545262547;30.939648473608532
2038.0;224.0;19.521481573993952;204.47851842600608;400.0;1190.7501907716546;285.603490990472;7.298355083275952;49.685398579284474;366.7763891004075;2.983554680614741;16.529451449355616
2039.0;132.0;0.0;168.73528393892184;400.0;900.1598347512388;234.313490990472;7.043639178370319;49.233225851573444;579.0275966601522;1.7500404453266326e-12;1.4932467221608736e-11
2040.0;40.0;0.0;62.386611583746344;400.0;662.6935976252025;183.023490990472;6.717745275158928;47.72500086040534;597.8441632287634;2.1968670131126064e-12;1.76433218078411e-11
2041.0;0.0;0.0;0.0;400.0;488.2604167857284;131.733490990472;4.589011850422666;38.11067799857943;623.7693598708751;2.74978588224312e-12;2.0811991652126967e-11
