Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;160.65443491866574;-0.32911517;0.0126;0.024349999999914728;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.8908379068985238e-15;0.08129991419355448;0.022469999999991525;0.0;-1.5525016168471684e-14
12.0;160.65443491857965;-0.333899634;0.0126;0.024349999999914728;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.8908379068941314e-15;0.08097719323257263;0.022469999999991525;0.0;-1.5525016168471684e-14
13.0;160.65443491841864;-0.33468972399999997;0.0126;0.024349999999914728;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.890837906886003e-15;0.08030656993212996;0.022469999999991525;0.0;-1.5525016168471684e-14
14.0;160.65443491843428;-0.33232339;0.0126;0.024349999999914728;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.8908379068868108e-15;0.0803761031680211;0.022469999999991525;0.0;-1.5525016168471684e-14
15.0;160.6544349191234;-0.3291131580000001;0.0126;0.024349999999914728;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.890837906921546e-15;0.08267419975876537;0.022469999999991525;0.0;-1.5525016168471684e-14
16.0;160.654434920714;-0.32351599600000003;0.0126;0.024349999999914728;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.8908379069962163e-15;0.08505978603452384;0.022469999999991525;0.0;-1.5525043273525996e-14
17.0;160.65443487682407;-0.320509878;0.0126;0.024349999999914728;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.890837900885157e-15;0.08721349894959546;0.022469999999991525;0.0;-1.5525016168471684e-14
18.0;160.65437176335928;-0.321108626;0.0126;0.024349999999914728;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.8908307422761725e-15;0.08859651310063676;0.022469999999991525;0.0;-1.5525043273525996e-14
19.0;165.8253023264585;-0.32147224799999996;0.0126;0.024349999999920977;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.38098955749984e-15;0.08999999999875799;0.022469999999992142;0.0;-1.4687497095280944e-14
20.0;160.65443490499243;-0.31719631800000003;0.0126;0.024349999999914728;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.8908379047504997e-15;0.08679124413950459;0.022469999999991525;0.0;-1.5525016168471684e-14
21.0;160.65443491882195;-0.31047439;0.0126;0.024349999999914728;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.8908379069063998e-15;0.08183111358765155;0.022469999999991525;0.0;-1.5525016168471684e-14
22.0;160.6544349175401;-0.301958728;0.0126;0.024349999999914728;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.890837906841019e-15;0.07373270121727898;0.022469999999991525;0.0;-1.5525016168471684e-14
23.0;160.65443491717076;-0.29501343399999996;0.0126;0.024349999999914728;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.8908379068218844e-15;0.06758574999702187;0.022469999999991525;0.0;-1.5525043273525996e-14
24.0;160.65443491693725;-0.28822332;0.0126;0.024349999999914728;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.8908379068098684e-15;0.06118418893736718;0.022469999999991525;0.0;-1.5525043273525996e-14
25.0;160.65443491691403;-0.25112011;0.0126;0.024349999999932388;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.2907589155092653e-15;0.06322227087259141;0.022469999999993287;0.0;-1.230233363097577e-14
26.0;160.6544349167734;-0.247231508;0.0126;0.024349999999932388;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.2907589155034845e-15;0.05703440504911951;0.022469999999993287;0.0;-1.230233363097577e-14
27.0;160.6544349167275;-0.24718417;0.0126;0.024349999999932388;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.2907589155015408e-15;0.05462406899688842;0.022469999999993287;0.0;-1.2302306525921458e-14
28.0;160.65443491670504;-0.248009674;0.0126;0.024349999999932388;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.2907589155006573e-15;0.05336737572041241;0.022469999999993287;0.0;-1.2302306525921458e-14
29.0;160.6544349167213;-0.250185334;0.0126;0.024349999999932388;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.2907589155013136e-15;0.054281391688170214;0.022469999999993287;0.0;-1.230233363097577e-14
30.0;160.65443491681225;-0.257285702;0.0126;0.024349999999932388;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.2907589155051e-15;0.05893081401180158;0.022469999999993287;0.0;-1.230233363097577e-14
31.0;160.6544349171952;-0.272316328;0.0126;0.024349999999932388;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.2907589155208016e-15;0.0711268946687993;0.022469999999993287;0.0;-1.230233363097577e-14
32.0;160.65443491761863;-0.289936952;0.0126;0.024349999999932388;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.2907589153056003e-15;0.08645191895221341;0.022469999999993287;0.0;-1.2302306525921458e-14
33.0;196.39443337984682;-0.29838337600000003;0.0126;0.024349999999956306;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0008370551391109256;0.0899999999998573;0.02246999999999564;0.0;-8.885578904604952e-15
34.0;196.3962049820512;-0.30318301000000003;0.0126;0.02434999999995631;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0013667254519106411;0.0899999999998573;0.02246999999999564;0.0;-8.885443379333391e-15
35.0;196.38713246077842;-0.30734645400000005;0.0126;0.024349999999956306;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;5.427137830314694e-9;0.08999999999985729;0.02246999999999564;0.0;-8.885849955148073e-15
36.0;194.581453468127;-0.31196027000000004;0.0126;0.024349999999955515;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.520391020167956e-14;0.08999999999984973;0.022469999999995563;0.0;-9.009150847213987e-15
37.0;160.6544349148384;-0.31235534400000003;0.0126;0.024349999999932388;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.290758915015022e-15;0.08664196167333665;0.022469999999993287;0.0;-1.2302306525921458e-14
38.0;160.65443491914385;-0.30948965799999995;0.0126;0.024349999999932388;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.2907589155988547e-15;0.08406426257118955;0.022469999999993287;0.0;-1.2302306525921458e-14
39.0;160.65443491903244;-0.305700666;0.0126;0.024349999999932388;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.2907589155945633e-15;0.08383614353841068;0.022469999999993287;0.0;-1.2302306525921458e-14
40.0;160.65443491956017;-0.299701788;0.0126;0.024349999999932388;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.29075891561443e-15;0.08475683259391811;0.022469999999993287;0.0;-1.2302306525921458e-14
41.0;160.6544349175944;-0.29511735800000005;0.0126;0.024349999999932388;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.2907589153030003e-15;0.08645412012200274;0.022469999999993287;0.0;-1.2302306525921458e-14
42.0;178.26680733467504;-0.29235235600000004;0.0126;0.02434999999994676;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.518079304371556e-15;0.08999999999971062;0.0224699999999947;0.0;-1.0321360736573193e-14
43.0;196.3752074700285;-0.292497106;0.0126;0.024349999999956302;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.257827769351605e-9;0.08999999999985725;0.02246999999999564;0.0;-8.886419161288628e-15
44.0;160.65443050413026;-0.29021363;0.0126;0.024349999999932388;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.290758499573404e-15;0.08825845280610545;0.022469999999993287;0.0;-1.230233363097577e-14
45.0;160.65443491843715;-0.284871784;0.0126;0.024349999999932388;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.2907589155710868e-15;0.08214695375106634;0.022469999999993287;0.0;-1.2302306525921458e-14
46.0;160.65443491731222;-0.27691349600000004;0.0126;0.024349999999932388;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.290758915525598e-15;0.07327709285055342;0.022469999999993287;0.0;-1.230233363097577e-14
47.0;160.6544349170323;-0.268974546;0.0126;0.024349999999932388;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.290758915514087e-15;0.06713573008955873;0.022469999999993287;0.0;-1.230233363097577e-14
48.0;160.6544349168468;-0.261410554;0.0126;0.024349999999932388;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.2907589155064633e-15;0.06049288675499992;0.022469999999993287;0.0;-1.230233363097577e-14
49.0;160.65443491745407;-0.242423864;0.0126;0.02434999999988714;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.828868135959303e-15;0.06902995070427442;0.022469999999988773;0.0;-2.056276156292558e-14
50.0;160.65443491720814;-0.237701714;0.0126;0.02434999999988714;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.82886813594244e-15;0.06471533845064423;0.022469999999988773;0.0;-2.0562734457871268e-14
51.0;160.65443491716553;-0.23614305799999996;0.0126;0.02434999999988714;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.828868135939562e-15;0.06381486792030183;0.022469999999988773;0.0;-2.0562734457871268e-14
52.0;160.65443491716206;-0.23556405399999997;0.0126;0.02434999999988714;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.82886813593931e-15;0.06373565072737143;0.022469999999988773;0.0;-2.0562734457871268e-14
53.0;160.6544349172217;-0.237031686;0.0126;0.02434999999988714;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.828868135943399e-15;0.06498898060601953;0.022469999999988773;0.0;-2.0562734457871268e-14
54.0;160.65443491761778;-0.24335261399999997;0.0126;0.02434999999988714;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.828868135970561e-15;0.07123727110353516;0.022469999999988773;0.0;-2.056276156292558e-14
55.0;160.65443491995566;-0.255453358;0.0126;0.02434999999988714;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.828868136127879e-15;0.08264726080187704;0.022469999999988773;0.0;-2.056276156292558e-14
56.0;196.37522876198648;-0.26924518999999997;0.0126;0.024349999999926965;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.4415375555218871e-8;0.08999999999976142;0.02246999999999271;0.0;-1.485278371647636e-14
57.0;196.37589991735393;-0.284218542;0.0126;0.02434999999992696;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.7169663287927678e-9;0.08999999999976141;0.02246999999999271;0.0;-1.4853081872073792e-14
58.0;160.65443489657184;-0.294878792;0.0126;0.02434999999988714;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.828868131277584e-15;0.08674942934596451;0.022469999999988773;0.0;-2.056276156292558e-14
59.0;160.65443491837078;-0.29897974;0.0126;0.02434999999988714;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.828868136021856e-15;0.07749128141269378;0.022469999999988773;0.0;-2.0562734457871268e-14
60.0;160.65443491763963;-0.302674016;0.0126;0.02434999999988714;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.8288681359720255e-15;0.07149965312512847;0.022469999999988773;0.0;-2.0562734457871268e-14
61.0;160.6544349174732;-0.305976244;0.0126;0.02434999999988714;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.8288681359606154e-15;0.06931232767499412;0.022469999999988773;0.0;-2.056276156292558e-14
62.0;160.65443491732628;-0.305024412;0.0126;0.02434999999988714;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.828868135950518e-15;0.06696022996271243;0.022469999999988773;0.0;-2.0562734457871268e-14
63.0;160.65443491726336;-0.299711004;0.0126;0.02434999999988714;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.8288681359462266e-15;0.06580817540625147;0.022469999999988773;0.0;-2.0562734457871268e-14
64.0;160.65443491739842;-0.29230212200000005;0.0126;0.02434999999988714;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.828868135955516e-15;0.06817166978335963;0.022469999999988773;0.0;-2.0562734457871268e-14
65.0;160.654434918015;-0.282959018;0.0126;0.02434999999988714;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.828868135997673e-15;0.07512845092677846;0.022469999999988773;0.0;-2.056276156292558e-14
66.0;160.65443490680371;-0.27483463399999997;0.0126;0.02434999999988714;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.828868133235625e-15;0.08652438572333844;0.022469999999988773;0.0;-2.056276156292558e-14
67.0;196.39594509566086;-0.269017862;0.0126;0.02434999999992697;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0043619905600438495;0.0899999999997615;0.02246999999999271;0.0;-1.4851455568815064e-14
68.0;196.39594509518545;-0.26922680200000004;0.0126;0.02434999999992697;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.008560840034687378;0.0899999999997615;0.02246999999999271;0.0;-1.4851455568815064e-14
69.0;196.3959450950931;-0.26658467999999996;0.0126;0.02434999999992697;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.0065210707945781545;0.0899999999997615;0.02246999999999271;0.0;-1.4851455568815064e-14
70.0;196.39596147866118;-0.262011696;0.0126;0.02434999999992697;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0022093418471939657;0.0899999999997615;0.02246999999999271;0.0;-1.4851482673869376e-14
71.0;160.65443483944122;-0.255810654;0.0126;0.02434999999988714;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.8288681191186244e-15;0.08738121133551831;0.022469999999988773;0.0;-2.0562734457871268e-14
72.0;160.65443491916187;-0.248786582;0.0126;0.02434999999988714;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.828868136075322e-15;0.08077140986301808;0.022469999999988773;0.0;-2.0562734457871268e-14
73.0;160.65443491511704;-0.17650215800000002;0.0126;0.024349999999929296;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.395688055346924e-15;0.010081756382284755;0.022469999999992978;0.0;-1.2865847710125111e-14
74.0;160.65443491491544;-0.173886194;0.0126;0.024349999999929296;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.3956880553380384e-15;0.008996561664017749;0.022469999999992978;0.0;-1.2865820605070799e-14
75.0;160.65443491469875;-0.171565488;0.0126;0.024349999999929296;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.3956880553284963e-15;0.008059553289965039;0.022469999999992978;0.0;-1.2865820605070799e-14
76.0;160.65443491435394;-0.169363822;0.0126;0.024349999999929296;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.3956880553132492e-15;0.006909214050221359;0.022469999999992978;0.0;-1.2865847710125111e-14
77.0;160.65443491407206;-0.169779206;0.0126;0.024349999999929296;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.3956880553008294e-15;0.006184541187758321;0.022469999999992978;0.0;-1.2865847710125111e-14
78.0;160.65443491430514;-0.171172282;0.0126;0.024349999999929296;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.3956880553111288e-15;0.006771935460871743;0.022469999999992978;0.0;-1.2865847710125111e-14
79.0;160.65443491442545;-0.17521709399999996;0.0126;0.024349999999929296;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.39568805531643e-15;0.007120329182062317;0.022469999999992978;0.0;-1.2865847710125111e-14
80.0;160.65443491450895;-0.185330126;0.0126;0.024349999999929296;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.3956880553201155e-15;0.007383774242537865;0.022469999999992978;0.0;-1.2865847710125111e-14
81.0;160.65443491440286;-0.198604304;0.0126;0.024349999999929296;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.39568805531542e-15;0.007052344802521746;0.022469999999992978;0.0;-1.2865847710125111e-14
82.0;160.65443491435846;-0.20984523;0.0126;0.024349999999929296;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.395688055313451e-15;0.006922111229515722;0.022469999999992978;0.0;-1.2865847710125111e-14
83.0;160.65443491453604;-0.21708589599999997;0.0126;0.024349999999929296;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.395688055321327e-15;0.007473269056351501;0.022469999999992978;0.0;-1.2865847710125111e-14
84.0;160.65443491469014;-0.22106570599999997;0.0126;0.024349999999929296;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.395688055328143e-15;0.00802663352265781;0.022469999999992978;0.0;-1.2865820605070799e-14
85.0;160.6544349134286;-0.22164996200000003;0.0126;0.024349999999929296;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.3956880552722032e-15;0.004985251098522081;0.022469999999992978;0.0;-1.2865847710125111e-14
86.0;160.65443489757655;-0.22005632200000003;0.0126;0.024349999999929296;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;2.395688054590072e-15;0.0015585183468073331;0.022469999999992978;0.0;-1.2865847710125111e-14
87.0;120.93722943205313;-0.21783314999999998;0.0126;0.024349999999818957;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999982435;0.0;-2.405256441066761e-14
88.0;125.2220783549533;-0.21459936199999996;0.0126;0.024349999999845794;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999998488;0.0;-2.1857217641710336e-14
89.0;160.65443491259336;-0.210182044;0.0126;0.024349999999929296;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.3956880552364583e-15;0.004008586289302454;0.022469999999992978;0.0;-1.2865847710125111e-14
90.0;160.65443491518297;-0.20729648600000006;0.0126;0.024349999999929296;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.395688055349802e-15;0.010494329103364359;0.022469999999992978;0.0;-1.2865820605070799e-14
91.0;160.65443491575957;-0.200991706;0.0126;0.024349999999929296;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.395688055375096e-15;0.016211589428656435;0.022469999999992978;0.0;-1.2865820605070799e-14
92.0;160.65443491607135;-0.19921038599999996;0.0126;0.024349999999929296;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.395688055388677e-15;0.022559703723832952;0.022469999999992978;0.0;-1.2865820605070799e-14
93.0;160.6544349160935;-0.197510786;0.0126;0.024349999999929296;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.395688055389636e-15;0.023178702965023352;0.022469999999992978;0.0;-1.2865820605070799e-14
94.0;160.65443491607914;-0.19663508200000002;0.0126;0.024349999999929296;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.3956880553890303e-15;0.02277667737288148;0.022469999999992978;0.0;-1.2865820605070799e-14
95.0;160.65443491598907;-0.195007718;0.0126;0.024349999999929296;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.395688055385143e-15;0.020492298717622415;0.022469999999992978;0.0;-1.2865820605070799e-14
96.0;160.6544349157874;-0.19119609200000004;0.0126;0.024349999999929296;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.3956880553763076e-15;0.01663909637354324;0.022469999999992978;0.0;-1.2865820605070799e-14
97.0;160.6544349163603;-0.193719702;0.0126;0.024349999999934542;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.217644942520922e-15;0.032544685297689155;0.0224699999999935;0.0;-1.1909689814210145e-14
98.0;160.6544349162688;-0.18921848200000002;0.0126;0.024349999999934542;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.2176449425172364e-15;0.028247139936602793;0.0224699999999935;0.0;-1.1909689814210145e-14
99.0;160.65443491620834;-0.186976784;0.0126;0.024349999999934542;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.217644942514813e-15;0.025844792620163835;0.0224699999999935;0.0;-1.1909689814210145e-14
100.0;160.6544349162208;-0.18802355199999998;0.0126;0.024349999999934542;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.217644942515318e-15;0.02631357858900758;0.0224699999999935;0.0;-1.1909689814210145e-14
101.0;160.65443491630901;-0.192219492;0.0126;0.024349999999934542;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.217644942518852e-15;0.03003449797836527;0.0224699999999935;0.0;-1.1909689814210145e-14
102.0;160.65443491646352;-0.20250235400000005;0.0126;0.024349999999934542;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.217644942525062e-15;0.03838291218397283;0.0224699999999935;0.0;-1.1909689814210145e-14
103.0;160.65443491650524;-0.21183756200000003;0.0126;0.024349999999934542;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.217644942526728e-15;0.04098710255629139;0.0224699999999935;0.0;-1.1909689814210145e-14
104.0;160.65443491656956;-0.230007362;0.0126;0.024349999999934542;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.217644942529303e-15;0.04512868394810875;0.0224699999999935;0.0;-1.1909689814210145e-14
105.0;160.6544349165386;-0.24503302400000002;0.0126;0.024349999999934542;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.2176449425280406e-15;0.043129350906125206;0.0224699999999935;0.0;-1.1909689814210145e-14
106.0;160.65443491649987;-0.25854397800000006;0.0126;0.024349999999934542;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.2176449425265008e-15;0.04064129284047587;0.0224699999999935;0.0;-1.1909689814210145e-14
107.0;160.6544349164835;-0.26833848200000004;0.0126;0.024349999999934542;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.2176449425258444e-15;0.039614251658963005;0.0224699999999935;0.0;-1.1909689814210145e-14
108.0;160.65443491645317;-0.270584194;0.0126;0.024349999999934542;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.2176449425246328e-15;0.03775724981276034;0.0224699999999935;0.0;-1.1909689814210145e-14
109.0;160.65443491642074;-0.269091788;0.0126;0.024349999999934542;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.2176449425233453e-15;0.03584424774588067;0.0224699999999935;0.0;-1.1909689814210145e-14
110.0;160.65443491641585;-0.26798189000000006;0.0126;0.024349999999934542;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.217644942523118e-15;0.035564287529004014;0.0224699999999935;0.0;-1.1909689814210145e-14
111.0;160.65443491641383;-0.26459497000000004;0.0126;0.024349999999934542;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.2176449425230677e-15;0.035455342558230116;0.0224699999999935;0.0;-1.1909689814210145e-14
112.0;160.65443491642574;-0.259173458;0.0126;0.024349999999934542;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.2176449425235473e-15;0.03613270504315314;0.0224699999999935;0.0;-1.1909689814210145e-14
113.0;160.65443491648966;-0.251743908;0.0126;0.024349999999934542;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.217644942526097e-15;0.03999895217375667;0.0224699999999935;0.0;-1.1909689814210145e-14
114.0;160.6544349165537;-0.24460692200000003;0.0126;0.024349999999934542;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.2176449425286717e-15;0.044100703248158395;0.0224699999999935;0.0;-1.1909689814210145e-14
115.0;160.65443491659084;-0.234643218;0.0126;0.024349999999934542;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.217644942530161e-15;0.04651065371716948;0.0224699999999935;0.0;-1.1909689814210145e-14
