Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.14855513258365;-0.28487954000000004;0.0126;0.0243499999999805;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;7.121668523044771e-15;0.052363743507425516;0.022469999999980735;0.0;-1.3121770922434883e-13
2.0;165.14855513257982;-0.28233063199999997;0.0126;0.0243499999999805;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;7.12166852304679e-15;0.04970709801819138;0.022469999999980735;0.0;-1.3121770922434883e-13
3.0;165.14855513257726;-0.28039142600000005;0.0126;0.0243499999999805;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;7.121668523048406e-15;0.04789866747586209;0.022469999999980735;0.0;-1.3121770922434883e-13
4.0;165.14855513257478;-0.277665108;0.0126;0.0243499999999805;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;7.121668523050426e-15;0.04608964632433664;0.022469999999980735;0.0;-1.3121770922434883e-13
5.0;165.1485551325752;-0.278801248;0.0126;0.0243499999999805;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;7.121668523049618e-15;0.0463866808730982;0.022469999999980735;0.0;-1.3121770922434883e-13
6.0;165.14855513257962;-0.28366492;0.0126;0.0243499999999805;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;7.121668523047194e-15;0.04950873197629963;0.022469999999980735;0.0;-1.3121770922434883e-13
7.0;165.1485551325963;-0.29589681;0.0126;0.0243499999999805;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;7.121668523036693e-15;0.06002074872931591;0.022469999999980735;0.0;-1.3121770922434883e-13
8.0;165.14855513263848;-0.310857744;0.0126;0.0243499999999805;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;7.121668523009228e-15;0.07378258406551998;0.022469999999980735;0.0;-1.3121770922434883e-13
9.0;165.14855513268355;-0.31669256;0.0126;0.0243499999999805;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;7.121668522963184e-15;0.08092747815961109;0.022469999999980735;0.0;-1.3121770922434883e-13
10.0;165.14855513266616;-0.32209970599999993;0.0126;0.0243499999999805;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;7.121668522934507e-15;0.08242555600673906;0.022469999999980735;0.0;-1.3121770922434883e-13
11.0;165.14855513267963;-0.32911517;0.0126;0.0243499999999805;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;7.121668522951471e-15;0.081652259868514;0.022469999999980735;0.0;-1.3121770922434883e-13
12.0;165.14855513268193;-0.333899634;0.0126;0.0243499999999805;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;7.121668522956722e-15;0.08132953890878092;0.022469999999980735;0.0;-1.3121770922434883e-13
13.0;165.14855513268301;-0.33468972399999997;0.0126;0.0243499999999805;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;7.121668522966415e-15;0.08065891561025339;0.022469999999980735;0.0;-1.3121773632940315e-13
14.0;165.14855513268316;-0.33232339;0.0126;0.0243499999999805;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;7.121668522965203e-15;0.08072844884596447;0.022469999999980735;0.0;-1.3121770922434883e-13
15.0;165.14855513265337;-0.3291131580000001;0.0126;0.0243499999999805;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;7.12166852292239e-15;0.08302654543096548;0.022469999999980735;0.0;-1.3121773632940315e-13
16.0;165.1485551317915;-0.32351599600000003;0.0126;0.0243499999999805;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;7.121668522994688e-15;0.0854121320163009;0.022469999999980735;0.0;-1.3121770922434883e-13
17.0;165.14855506614236;-0.320509878;0.0126;0.0243499999999805;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;7.121668515564603e-15;0.08756585339950898;0.022469999999980735;0.0;-1.3121768211929452e-13
18.0;165.14854276147514;-0.321108626;0.0126;0.0243499999999805;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;7.121667706730598e-15;0.08895237165595116;0.022469999999980735;0.0;-1.3121768211929452e-13
19.0;165.45334971715866;-0.32147224799999996;0.0126;0.024349999999980602;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.180826250814264e-15;0.08999999999079193;0.02246999999998083;0.0;-1.3074876467969454e-13
20.0;165.14855510087327;-0.31719631800000003;0.0126;0.0243499999999805;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;7.121668520752657e-15;0.08714359504831326;0.022469999999980735;0.0;-1.3121770922434883e-13
21.0;165.14855513267182;-0.31047439;0.0126;0.0243499999999805;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;7.121668522940162e-15;0.08218345926035579;0.022469999999980735;0.0;-1.3121770922434883e-13
22.0;165.14855513264015;-0.301958728;0.0126;0.0243499999999805;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;7.12166852300842e-15;0.07408504690695283;0.022469999999980735;0.0;-1.3121770922434883e-13
23.0;165.14855513261526;-0.29501343399999996;0.0126;0.0243499999999805;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;7.121668523024172e-15;0.06793809569200675;0.022469999999980735;0.0;-1.3121770922434883e-13
24.0;165.14855513259934;-0.28822332;0.0126;0.0243499999999805;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;7.121668523034674e-15;0.06153653463566117;0.022469999999980735;0.0;-1.3121770922434883e-13
25.0;165.14855513260102;-0.25112011;0.0126;0.024349999999984547;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.644299244510685e-15;0.0635746165706216;0.022469999999984735;0.0;-1.0409278690740043e-13
26.0;165.14855513259133;-0.247231508;0.0126;0.024349999999984547;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.644299244515532e-15;0.05738675074915991;0.022469999999984735;0.0;-1.0409278690740043e-13
27.0;165.14855513258814;-0.24718417;0.0126;0.024349999999984547;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.6442992445175516e-15;0.05497641469756866;0.022469999999984735;0.0;-1.0409278690740043e-13
28.0;165.1485551325867;-0.248009674;0.0126;0.024349999999984547;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.644299244518359e-15;0.05371972142139121;0.022469999999984735;0.0;-1.0409278690740043e-13
29.0;165.14855513258772;-0.250185334;0.0126;0.024349999999984547;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.6442992445175516e-15;0.05463373738893654;0.022469999999984735;0.0;-1.0409278690740043e-13
30.0;165.148555132594;-0.257285702;0.0126;0.024349999999984547;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.6442992445143204e-15;0.059283159711295476;0.022469999999984735;0.0;-1.0409278690740043e-13
31.0;165.14855513262012;-0.272316328;0.0126;0.024349999999984547;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.644299244500992e-15;0.07147924036280197;0.022469999999984735;0.0;-1.0409278690740043e-13
32.0;165.14855512366523;-0.289936952;0.0126;0.024349999999984547;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.644299244440811e-15;0.08680426667130033;0.022469999999984735;0.0;-1.0409281401245474e-13
33.0;202.41028788729375;-0.29838337600000003;0.0126;0.024349999999990584;0.00236612132036;1.0854452562307859e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0019975686781465974;0.08999999999993964;0.02246999999999061;3.156349144003121e-14;-7.32554479316444e-14
34.0;202.41028845064722;-0.30318301000000003;0.0126;0.024349999999990584;0.0069023423126800005;1.08544526167847e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002520345314478511;0.08999999999993964;0.02246999999999061;3.156349176609547e-14;-7.325547503669871e-14
35.0;190.84567127740124;-0.30734645400000005;0.0126;0.024349999999989286;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.8054344428447432e-14;0.08999999999991247;0.022469999999989335;0.0;-8.052960425233846e-14
