Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.8406099387686882e-6;0.04077917087352761;2.7386748541660928e-12;28.000000003343246;99.94885689501568;45.71323852378588;0.9829312584263414;11.328062651401291;9.191815150783137;99.94885689497114;10.000000019139383;2.4943583483742118;1.959034956847485e-6;5.871122692375888
2032.0;2.3869301802331038e-9;12.298447218942346;6.80186350454995e-13;23.333333340506776;99.98063606588921;52.000881563956284;1.0093775786652543;11.6510947977035;10.34073882911585;99.98063606577526;10.00000002889427;2.650158049040003;3.2588837379246402e-6;2.594999875562619
2033.0;1.181863188082723e-9;28.839112638340936;3.753491140994162e-13;18.666668514450052;112.27008328483156;51.977548230625686;0.8769546298013757;13.56805806034319;10.056070817774831;100.01369510057641;10.00000006861745;2.8665230485171356;8.526369572757618e-6;1.6030906237237073
2034.0;7.666728912481412e-10;31.6978618660957;2.888795156044367e-13;14.000001850170314;141.10019592317246;51.954214897293035;0.5894165416752819;15.829986190647967;9.599200515097689;100.0111670481175;10.000000144850201;2.814514096704491;1.982703115665792e-5;1.4380851214945747
2035.0;6.375173469902176e-10;33.31665760426211;2.481247565991458e-13;9.333335184685511;172.78905778926818;51.93088156396008;0.30321570317700597;18.385439432881352;8.806156566407443;100.00803870951148;10.000000272409613;2.7352004749256076;4.106884373884924e-5;1.138886297641974
2036.0;6.419092044238642e-10;31.115858929082858;2.070932596414863e-13;4.666668518785517;206.09671539353027;51.907548230627036;0.15160788577281842;21.170458273214376;7.6850468325128105;100.00579364521758;10.000000491828558;2.6335035027096776;8.165883467205326e-5;0.9030020399586985
2037.0;7.960967273781799e-10;27.354003471833078;1.9978292532036674e-13;1.8527563680318599e-6;236.52857432261325;51.88421489729395;8.3827939695101e-8;23.304591904383354;7.175470044309192;100.00479280351811;10.000000854776811;2.7881234015932774;0.00015627677725231576;0.821797272011044
2038.0;1.0178223349550658e-9;44.857269880344816;2.0714648459925891e-13;1.8533982772362838e-6;259.8325777944473;51.88421489729416;4.1277480141274415e-8;25.23805229711371;6.763583791044812;100.00400109088666;10.00000142418603;2.7096150799840526;0.0002866936482576849;0.7547229782686073
2039.0;1.3300495275019523e-9;45.60674047328487;2.3770819166976856e-13;1.854194373963662e-6;280.3898476748007;51.884214897294356;1.7113763197272343e-8;27.124464958504873;6.3933490689644925;100.00334384847274;10.00000228521874;2.5156094619024056;0.0005064658288757981;0.6938827012245542
2040.0;1.7825547682682905e-9;24.692749099598686;2.772399657880079e-13;1.855212196298617e-6;297.7563278265253;51.88421489729456;1.3010028192200915e-8;28.828029727151083;6.201358436244326;100.00279722796294;10.000003519881856;2.268402057937031;0.0008587890572048204;0.6385489884353344
2041.0;2.4656935214071194e-9;1.5609970130228989e-9;3.1396499013531833e-13;1.856542245826119e-6;318.37710431872983;51.8842148972948;1.233997806799798e-8;31.949848519134232;4.5580964188773905;100.00233542325157;10.000005234581165;2.1380194749395436;0.001405868505381951;0.5864834138070559
2042.0;3.5568063546444263e-9;23.418844995933433;3.664284140483516e-13;1.8583248005943874e-6;314.4925109805337;51.884214897295074;1.2509130234727325e-8;33.31937487458397;4.676059743141203;100.00194151231626;10.000007519845623;2.0067788017035477;0.002223040157097517;0.5363536357776252
2043.0;5.4272350983425005e-9;40.281100965620006;4.602880198386369e-13;1.8607904941157946e-6;334.6268930662051;51.88421489729539;1.1766785125485674e-8;35.59517862619929;3.924170824691452;100.00161162762669;10.000010432932328;1.945344759509617;0.0033946448534037375;0.48977222717664903
2044.0;8.94121772199372e-9;21.676002510777483;5.884026282238776e-13;1.864347300470439e-6;370.3224663148365;51.884214897295756;1.1215135497945171e-8;38.12482237313904;2.884828180200601;100.00127968772722;10.000013923868854;1.8462091609073106;0.00498624746566836;0.4278085797238466
2045.0;1.6460123951392084e-8;26.929114220845513;8.031768822092628e-13;1.8697745355687815e-6;365.21625608900433;51.88421489729622;1.1287862387966199e-8;39.59026321710104;2.9112769472881657;100.00124326024347;10.000017940162257;1.9018623678699667;0.007070413171692819;0.45721602197113437
2046.0;3.499871718459479e-8;5.267160670675154e-10;1.1851148604404866e-12;1.8787157532907752e-6;392.12454304739634;51.88421489729681;1.09783263152182e-8;41.55239092119297;2.444529075780959;100.00089980258157;10.000022388061096;1.7519286515073265;0.009710017029355669;0.3640144362416707
2047.0;8.550023634592712e-8;33.42102360074523;2.0023621449447515e-12;1.8951758772421673e-6;392.08376387704953;51.88421489729761;1.1047719522162528e-8;43.11955092659006;2.4053994434553694;100.00093271665632;10.000027140514284;1.8157210972434643;0.01295355642812729;0.444740051303021
2048.0;2.007278417081741e-7;32.06154032806049;5.104852852405818e-12;1.9300233820829657e-6;413.20634025885244;50.134214897298925;1.0963814081304024e-8;44.87843010872684;2.130786323207514;100.00073266534149;10.000032050061465;1.7526794365356198;0.016832601597281657;0.4138710328568599
2049.0;2.9919535615595647e-7;41.39038328919646;1.0615675102392115e-11;2.015370031673177e-6;416.42876794857204;48.38421489730116;1.0868492416191005e-8;46.42607571462633;2.074359125761581;100.00056266488234;10.000036953227834;1.64709612853029;0.021355593857034474;0.3787792698918765
2050.0;3.676902017404653e-7;83.98273842820147;6.317391996934214e-12;2.215941940166412e-6;426.12128937167273;37.88421489731202;1.1133917221191779e-8;48.07708911755397;1.9193218550876696;100.00043131446141;10.000041691029644;1.5815076940146249;0.02651096857731206;0.3484423835746847
2051.0;4.366862591334269e-7;42.39275309791064;6.172019186944472e-12;2.5149470050536574e-6;476.7873701956121;18.75088156424187;1.1522847204459227e-8;49.132580971499415;0.8644103451285273;100.00033303527091;10.000046122488198;1.51909285708972;0.03227062843132907;0.32555871045431034
2052.0;5.138641431443632e-7;33.621103244021555;5.969208577429804e-12;2.8823993988312437e-6;488.0642643644399;13.876787542858459;1.1193268546800522e-8;49.43043816593723;0.5654876548787602;100.00025607398446;10.000050118770476;1.3936685281885375;0.038582995665826986;0.3059632284450962
2053.0;5.986286926003195e-7;48.605564209641834;7.326462275786568e-12;3.318778301427097e-6;494.3313641366283;9.79903598834062;1.104325356514982e-8;49.66511245747292;0.3183450963592993;100.00019576625549;10.000053581962025;1.2811024891869243;0.04538424444107608;0.2894671926448075
2054.0;6.685709889084166e-7;42.0099656204075;1.2546644506680462e-11;3.8322242844814424e-6;498.07965846592543;6.310976373563975;1.0905488668007813e-8;49.789951095628076;0.20502714595902624;100.00014835472322;10.000056443576415;1.1475911548928137;0.052599668790456564;0.2757771743133458
2055.0;6.052490575001375e-7;27.49973547599235;2.2579695308219685e-9;4.430231987104191e-6;494.482883613048;6.310976373567503;1.082764207790939e-8;49.785847259241734;0.20502714595471166;100.00011093488983;10.00005866454482;0.9916148703277495;0.06014756193649594;0.26465118111285624
2056.0;3.129510578367984e-7;11.674338266948403;2.8725785713937915e-10;5.097695068698687e-6;497.28986998944174;6.310976373568966;1.0798519312127601e-8;49.79351793775522;0.20502714594084784;100.00008121532919;10.000060233160871;0.8350429826655611;0.0679429516538995;0.25575583314339706
2057.0;4.536787128745133e-8;22.45636810940199;2.3388825988499254e-10;5.699113926007332e-6;508.9642082548291;2.323201708678326e-9;1.0853607433993596e-8;50.00096448194224;6.75684683405242e-11;100.0000574538249;10.000061161599424;0.7488523973915379;0.07590096477687436;0.24878027250168033
2058.0;0.0;62.4895177222469;0.0;4.171455045075441e-6;508.0017313682976;2.6077208909635386e-9;1.1771252734228323e-8;50.0017875361318;5.6741792524926054e-11;100.00003831861524;10.00006148160883;0.6767441472189656;0.08393967456076827;0.2433570612778042
2059.0;0.0;0.0;0.0;4.21443598618266e-6;530.2101481249246;2.840928964498076e-9;1.0652524553717402e-8;50.021442227566986;3.903969839373448e-11;100.00002094975491;10.000061239895247;0.3645184554477344;0.09198235825267563;0.21953404204163135
2060.0;0.0;0.0;0.0;4.213254122994577e-6;508.534145614147;2.840553615383977e-9;4.5527319674363445e-9;49.99047363740144;9.681441704892225e-11;100.00001223070548;10.000060493605265;1.2520240749069091;0.0999591528636389;0.28196887724119585
