Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1702.388599687384;512.9;89.50605069206958;521.9965949805468;80.0;1798.091932054483;1031.8362338128873
2022.0;1552.0;1163.2053238650092;0.0;2661.3273257749906;1847.2562295996809;461.60999999999996;100.08620057985839;456.6414933728537;91.73160374062621;881.2389722275053;281.968943180712
2023.0;1509.0;1088.8373256820441;2196.8500000929457;884.6399999999999;2043.3015834263115;455.1950423071337;105.24571120530688;332.35121834297286;91.70647851018265;733.4153299733392;355.42237644154295
2024.0;1412.0;952.9748765899462;943.6651234100532;400.0;2218.6244244511017;522.010621834865;88.81506411740135;166.82634961288986;100.82786855268783;634.5658286295732;318.4014713470704
2025.0;1412.0;907.581792695702;504.41820730429777;400.0;2508.7865778535333;508.263982224027;50.62611607352054;58.52954099572269;110.89971813060804;618.6302240456818;288.95735430660767
2026.0;1295.0;739.3171658595411;555.6828341404589;400.0;2665.556750379263;493.9619688127805;23.31070557886546;65.27431894216558;121.99464254665028;503.3731956121876;235.96478707697082
2027.0;1233.0;618.3496075130937;614.6503924869064;400.0;2708.1963915733663;479.13115123679404;21.658376662256586;74.92043841993991;134.17836295094514;443.4296420238654;174.94048649749942
2028.0;1141.0;497.85520861344867;643.1447913865516;400.0;2647.038016122003;463.67454421265694;18.347339025018044;76.99170082713717;147.61577960925533;360.9953153792233;136.87230051482987
2029.0;1049.0;403.92553605850117;645.0744639414988;400.0;2508.768245675803;447.61889220254164;20.127102899110227;74.44931140304928;162.4024623571844;290.02344400405735;113.90791045384685
2030.0;958.0;333.7724577664153;624.2275422335845;400.0;2323.6192429277608;430.95180314931406;16.63364869026278;71.33600867488083;178.6660682263666;233.178788437668;100.59655632092912
2031.0;866.0;572.3537706288255;293.64622937117474;400.0;2391.964253395705;413.5357762276113;17.98325464317483;72.48972929009501;196.6463623569394;525.9556446554692;46.392705923833795
2032.0;774.0;492.4318904299509;281.56810957004905;400.0;2398.4160375680885;395.54198803637416;19.21475609936485;71.22336212182802;216.35069167743245;447.23306608172635;45.18832584737534
2033.0;682.0;394.7062182256201;287.29378177438;400.0;2328.186528873233;376.891531519432;17.559655018506948;70.48454038253679;237.99432616392866;346.9033463207433;47.78718265962004
