Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.0;0.0;0.0;-1.0092894992089672e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67683391497987;107.31909254028898;41.593474059572976;107.31909254028898;-2.6764047225976266e-11
2.0;0.0;0.0;0.0;-1.0092894992089672e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67683391497987;107.31909254028898;41.593474059572976;107.31909254028898;-2.6764047225976266e-11
3.0;0.0;0.0;0.0;-1.0092894992089672e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67683391497987;107.31909254028898;41.593474059572976;107.31909254028898;-2.6764047225976266e-11
4.0;0.0;0.0;0.0;-1.0092894992089672e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67683391497987;107.31909254028898;41.593474059572976;107.31909254028898;-2.6764047225976266e-11
5.0;0.0;0.0;0.0;-1.0092894992089672e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67683391497987;107.31909254028898;41.593474059572976;107.31909254028898;-2.6764047225976266e-11
6.0;0.0;0.0;0.0;-1.0092894992089672e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67683391497987;107.31909254028898;41.593474059572976;107.31909254028898;-2.6764047225976266e-11
7.0;0.0;0.0;0.0;-1.0092894992089672e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67683391497987;107.31909254028898;41.593474059572976;107.31909254028898;-2.6764047225976266e-11
8.0;0.0;0.0;0.0;-1.0092894992089672e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67683391497987;107.31909254028898;41.593474059572976;107.31909254028898;-2.6764047225976266e-11
9.0;0.0;0.0;0.0;-1.0092894992089672e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67683391497987;107.31909254028898;41.593474059572976;107.31909254028898;-2.6764047225976266e-11
10.0;0.0;0.0;0.0;-1.0092894992089672e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67683391497987;107.31909254028898;41.593474059572976;107.31909254028898;-2.6764047225976266e-11
11.0;0.0;0.0;0.0;-1.0092894992089672e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67683391497987;107.31909254028898;41.593474059572976;107.31909254028898;-2.6764047225976266e-11
12.0;0.0;0.0;0.0;-1.0092894992089672e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67683391497987;107.31909254028898;41.593474059572976;107.31909254028898;-2.6764047225976266e-11
13.0;0.0;0.0;0.0;-1.0092894992089672e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67683391497987;107.31909254028898;41.593474059572976;107.31909254028898;-2.6764047225976266e-11
