Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.76619081403814;2.9286612909120893e-6;2.9400000000016067;0.0;5.401377916982974e-11;1.437217868453783e-10;2.6200536017265246e-12;117.130009038708;6.8522941769451e-14;0.0;3.5641592634698354e-13;3.784478530964644e-11;2.232190889940136e-13;5.040000000003871;19.967;896.5428814265096;1.440750000007544;19.062000000014297;952.3852828899874;43.16400000000001;23.8;49.50000000000007;8.988000000000605;1.1390000000000327;24.769676114410306;35.954830773658124;1105.3162136695514;4.306537279860926e-11;68.88035248733281;2044.7582396956027;336.81205699255486;4.541670045312378;46.07649927447382;18.268544656748354;1.951255027072353e-13
2032.0;73.72585294907351;1.3466892158163555e-9;2.7040139677308224;0.0;28.896566753312534;3.819868705660754e-11;2.7853983463914622e-12;69.92468871632106;1.5339699122585927e-11;0.0;13.987548711384724;3.697465700609898e-11;6.393955275200627e-11;4.568027935462418;19.480000000000004;889.1535480932303;1.5126570794688282e-10;18.356000000016806;1058.523958595362;39.24000000000001;19.833333333333332;45.0000000000001;7.490000000000872;2.5578514909947263e-13;22.68195822184215;31.454335197328838;1098.452267665505;4.108793326960734e-11;66.66779477511005;2271.666363509785;247.5120881893557;4.578065265863007;37.823747656336415;14.447126092023995;4.085965275567101e-14
2033.0;75.62715437670836;0.07010938240950217;4.384013967731029;0.0;29.117790954020286;4.1210212994740417e-11;3.1424608419157753e-12;69.35896576257097;2.4379997341270153e-12;0.0;16.30284322404143;3.310770125997205e-11;3.206629473243066e-11;7.928027935463149;18.993000000000002;910.6607815132094;1.8946439500349036e-10;17.650000000019425;1117.4573139783497;35.31600000000002;15.866666666666667;40.50000000000017;5.992000000001235;6.419533790110574e-11;39.4234044728243;28.140650725994746;1127.4337711789794;5.174857741740284e-11;63.94262281255829;2393.8923035004827;209.5482449143674;4.94210284707321;32.96482632854482;10.655569886219661;1.0660194358912444e-11
2034.0;77.00419368306495;6.964864716217881e-7;5.854013967730987;0.0;53.48593073018568;3.9365557792224454e-11;3.4665095918036e-12;38.09875587226939;2.4223551015009796e-12;0.0;14.812812454648274;1.943982071479418e-11;4.8094788349100136e-11;10.868027935464186;18.506;932.3892391338964;2.3067460799823078e-10;16.94400000002221;1175.8249464075873;31.392000000000017;11.9;36.000000000000526;4.494000000001753;9.62616326335364e-11;54.00791253392227;13.127145679242727;1151.9694719443692;7.626443689514171e-11;61.08288884620092;2519.2633347822193;185.99471023985902;4.693921687083275;44.49104882179187;3.4079581170616;3.431550327082051e-11
2035.0;79.88161800783546;3.3012268363713577e-6;1.2648020750795056e-11;0.0;87.36210334764172;2.8932615625496183e-11;3.369965530014255e-12;1.724236071791083e-11;2.408252261282723e-12;0.0;6.279938031003883;1.1496627332253078e-11;7.210375526417219e-11;13.388027935465455;18.019000000000002;978.4858365307488;2.7004016579045523e-10;16.23800000002535;1202.9323689465234;27.468000000000018;7.933333333333334;45.487548711385244;2.996000000002582;1.4435642098263652e-10;66.49971686104308;10.543676912525815;1210.2112954348784;9.061876907804927e-11;58.50863250833213;2572.5177280040193;162.55929943225166;2.882096562165259;50.82278476550746;2.1091684029502673;5.261300043766289e-11
2036.0;81.24627799507387;0.003479193199099267;8.372738502902454e-13;0.0;92.72979870591753;2.9835837107873055e-11;2.9410891365811742e-12;3.1800276346545754e-12;3.1099742111352153e-12;0.0;6.9349140692626e-13;9.487526630232131e-12;1.0806147648035819e-10;15.488027935467063;17.532;1058.4586065450571;2.989727814159514e-10;15.532000000028818;1191.9410356132073;23.54400000000003;3.966666666666667;57.290391935426676;1.49800000000433;2.1646017624680872e-10;76.10930967389254;8.036596515379276;1302.6433636200782;9.322754347214267e-11;55.92339448766006;2547.2951099595293;138.4122174628627;1.4410482811796372;63.30766507505022;0.9739286409663097;7.879790733626773e-11
2037.0;85.8423745118042;2.8276682850046535e-5;1.1256850674352376e-12;0.0;71.84339080453735;3.0143926120142417e-11;3.3549587921708258e-12;3.211490520191545e-11;2.425215621774343e-12;0.0;5.226485927598522;1.0666064550022093e-11;1.6218942355069484e-10;17.352041903197886;17.044999999999998;1143.7990719176414;3.285693413700805e-10;14.826000000032188;1180.949702279877;19.62000000000004;0.0;67.60320439007495;3.060140149594055e-10;3.245216527271669e-10;84.89927326081029;6.796648862714586;1407.6547551458239;9.83156504128154e-11;53.481476285565854;2516.60551854667;126.65503489077655;0.0;74.80297361788512;5.319036781615609e-10;1.1799099231348656e-10
2038.0;89.6832002359247;8.070375127052228e-5;1.5190716554016676e-12;0.0;55.523718078918364;2.9745117086309647e-11;3.877134684569483e-12;30.637949704517787;3.0475538414304348e-12;0.0;1.082787039156453e-12;1.0245189206256838e-11;2.432861229128611e-10;21.736055870928915;16.558000000000003;1215.6424627221788;3.5845740123862053e-10;14.12000000003513;1180.9497022799092;15.696000000000053;0.0;69.38314242107883;3.475794222199255e-10;4.867110762778617e-10;94.8540807492864;6.510049867434938;1482.2493685356592;1.0433612099271479e-10;50.7989056511669;2525.005503813099;127.90694687571329;0.0;76.61331500149329;5.651646361763777e-10;1.5686887454734506e-10
2039.0;89.26819047446475;0.00021991178006787915;2.223122428571477e-12;0.0;35.35234586914779;2.945518789564704e-11;4.595480250511381e-12;53.99151096310704;2.441161280735159e-12;0.0;1.7669004383406662e-13;1.0670616835724581e-11;3.6488526392008414e-10;27.5900698386599;16.071;1271.1661808010972;3.87959658486871e-10;13.414000000038484;1211.5876519844269;11.772000000000071;0.0;64.88314242107953;3.8542420752957194e-10;7.299971991907228e-10;106.40012302795208;6.450425482930932;1543.5271732293372;1.1028689194271242e-10;47.96494912929251;2587.4394736174813;95.58135897400018;0.0;68.49940624723553;5.888353416698082e-10;2.653832446562095e-10
2040.0;88.99064964737062;0.0005670473462928411;3.3381477765582526e-12;0.0;28.195576706960292;2.517113116176493e-11;5.696132274724757e-12;55.300326933944994;1.275862426772848e-12;0.0;9.334900716444477e-14;8.938138193028665e-12;5.354138941847837e-12;27.590069838672548;15.584000000000001;1306.518526670245;4.171220269822929e-10;12.708000000042363;1265.5791629475339;7.84800000000028;0.0;65.60962834867806;4.223988645356709e-10;1.094882463110807e-9;106.44699125312157;6.574571088247993;1581.9991787825913;1.1864502495172537e-10;44.88124389047865;2704.5682424292822;45.69957399365549;0.0;66.66295781599118;6.073377990021437e-10;3.9811518454806705e-10
2041.0;89.4454334699016;0.02035157029101412;6.8623047586357756e-12;0.0;21.120516230802863;1.3660759491531464e-11;7.406392482869566e-12;92.48669626592799;6.393802813368326e-13;0.0;6.88140091388286e-14;7.954863466804417e-12;3.872591194661924e-14;27.590069838673386;15.097000000000001;1334.7141033772052;4.419324863601473e-10;12.708000000046958;1320.8794898814788;3.9240000000003477;0.0;61.10962834867913;4.5550656579564297e-10;1.1002366020526548e-9;106.89103455976037;7.655710209414466;1613.4667937993422;1.4132479196458818e-10;45.193389366975275;2824.466377096264;23.016916170693182;0.0;60.605931621317396;6.304900732460073e-10;5.470661686082806e-10
2042.0;87.2479721935329;0.01155071105599328;1.1070783112715288e-11;0.0;39.22931123410292;1.0857318309187981e-11;1.0274023207397919e-11;31.831679360353046;5.634320895573066e-13;0.0;5.641600459451331e-14;6.602446283122971e-12;2.0453575639809282e-14;27.590069838674513;14.61;1355.834619608008;4.551310087256471e-10;12.708000000052655;1413.3661861474068;1.5687004656430884e-11;0.0;56.60962834867931;4.749463865104372e-10;1.1002753279646015e-9;80.20283710849071;6.829132946098386;1641.7109971912396;1.270022783119854e-10;45.985896190373325;3017.625659455792;5.84073930157903e-11;0.0;50.88014111908638;6.226858933754248e-10;5.887600473394819e-10
2043.0;84.38476418871996;0.047114224302831464;0.07989628308324678;0.0;19.357458545872813;1.066373556048914e-11;1.6356229182928508e-11;45.652960651778635;3.8641803372386755e-13;0.0;4.990801408582378e-14;5.452909197793784e-12;1.6290184450107363e-14;27.590069838676033;14.123;1395.063930842111;4.6537256243058053e-10;12.70800000006006;1445.1978655077598;1.81250043905579e-11;0.0;56.6096283486794;4.864430138426903e-10;1.1002957815402414e-9;77.89030895997563;5.547369186771048;1684.6629305105557;1.0539693231325294e-10;45.575626549276826;3082.8214853919885;6.721237869756978e-11;0.0;47.579473300189086;5.577623091111096e-10;5.706455819891135e-10
2044.0;82.28022073826718;0.13817296550290073;1.6387684773711388;0.0;36.97994233231244;1.1861027495962402e-11;3.8796585369909894e-11;41.34945840533065;2.658667901853935e-13;0.0;4.5542137314632225e-14;5.517133611436674e-12;1.4364331498847904e-14;27.590069838678257;13.636000000000003;1414.4213893879837;4.75167834821996e-10;12.708000000070335;1490.8508261595384;2.054735949205888e-11;0.0;56.60962834867947;4.959305404729224e-10;1.1003120717246914e-9;76.61907913728291;4.515724837282548;1712.755109711421;8.749099313233491e-11;46.05878009285267;3177.345023858774;7.557782385575388e-11;0.0;44.88284183284372;4.620821361623546e-10;5.471094762180071e-10
2045.0;79.37058784917146;0.38984779283643295;0.01415857910013779;0.0;22.72228382310841;1.5980430851205074e-11;2.1158039590650364;41.01155085357385;1.8161941021427566e-13;0.0;4.506044368463846e-14;5.545408490314185e-12;1.3612465000936343e-14;27.590069838681597;13.149000000000001;1451.4013317202962;4.856521869986933e-10;12.708000000086692;1532.200284564869;2.2955611753341602e-11;0.0;56.60962834867953;5.065966050229445e-10;1.1003264360561903e-9;76.2691662498723;3.1427825101502105;1745.9414225216422;6.550862369075487e-11;45.57392593802976;3261.587651216567;8.25629948076964e-11;0.0;41.10345672537821;4.378034649503529e-10;5.121641691882043e-10
2046.0;77.31531296176217;0.8649606615068636;5.056537457675434;0.0;12.6466151328953;1.698492081461995e-11;6.353999999997603;139.11083027058245;1.460273291340621e-13;0.0;4.620855223487847e-14;6.5392664122340794e-12;1.338419532200171e-14;27.59006983868846;12.662;1474.1236155434046;4.9880333139456e-10;12.70800000012549;1573.211835418443;2.6065585964476817e-11;0.0;56.60962834867958;5.168417942292013e-10;1.1003400485211913e-9;67.53849153605731;2.322213516964912;1793.0308424077707;5.625174650397434e-11;45.9923248258318;3318.236813760871;9.363543057208099e-11;0.0;38.95461018275007;3.961215641232031e-10;4.239172586177848e-10
2047.0;73.99563213752829;1.5922328382476845;2.9916776753265513;0.0;93.06205208703324;2.9420714912071185e-11;7.411901979555074;108.24589203245995;1.3125943136326423e-13;0.0;4.898299059877909e-14;7.582608689486106e-12;1.3992749207691428e-14;27.59006983869953;12.175;1486.7702306763;3.720664653638017e-10;14.823803959190526;1629.8876656890254;2.849080158625116e-11;0.0;56.60962834867962;5.275124110649259e-10;1.100352384792677e-9;78.24670647490235;1.9751950455838385;1795.7537505309922;4.0334436336630275e-11;53.87398611750432;3454.048775428671;9.870931805791346e-11;0.0;34.41044734920378;3.9960012985707054e-10;2.4666940408557864e-10
2048.0;70.71441556258567;2.292287428635402;4.341353098614994;0.0;2.9357460732874547;4.4969126356951983e-11;7.411901979560377;239.19501062677062;1.1496266169468643e-13;0.0;5.389867649007868e-14;8.765518249802932e-12;1.4944263760651498e-14;27.669966121782778;11.688;1579.832282763333;3.6328849321926534e-10;14.823803959188332;1614.4810577214857;3.1538355427681595e-11;0.0;56.609628348679664;5.364505492579546e-10;1.1003653095943436e-9;64.92882981359439;1.4010675979732086;1888.916111972124;3.6762304108813583e-11;53.99779859744982;3404.340326049516;1.08230556253695e-10;0.0;35.24887137739635;3.594466917284198e-10;2.4578559182591883e-10
2049.0;68.20034951092931;2.925932462861411;7.210565243645159;0.0;79.87274258544724;5.7451040811066435e-11;7.940852969337894;232.59919239380068;9.945613529079269e-14;0.0;6.074284153748677e-14;9.945504821442814e-12;1.6583068282488534e-14;29.308734599153915;11.201;1582.7680288366205;3.670474065814769e-10;15.881705938744433;1668.1973183482569;3.3979516708416754e-11;0.0;56.60962834867971;5.44405412724759e-10;1.100379169139328e-9;71.02287803645345;0.40840410759242757;1906.4052239749824;3.303757172630539e-11;57.80719981057744;3465.315864359395;1.1517174752585515e-10;0.0;31.63957848601407;3.469458923889041e-10;1.4824947533791403e-10
2050.0;65.23126955449678;3.701821651207784;2.1144575284671728e-11;0.0;6.60639963788441e-10;5.828370293891882e-11;11.646803959114724;31.089934457104132;0.0;0.0;7.083683701280023e-14;1.1068846971532638e-11;1.950035185954187e-14;29.322893178254052;10.714;1662.6407714220677;3.851328896003189e-10;23.2936079183029;1690.618405676139;3.52553791351896e-11;0.0;56.609628348679756;5.51007859007882e-10;1.1003944362270538e-9;34.15618293918689;4.4827614800917147e-10;1991.6024074355364;3.034782531192584e-11;84.84711733683552;3443.320807288943;1.1790821064815282e-10;0.0;29.570667742586956;3.2694615585922805e-10;9.849215375202846e-11
2051.0;63.137009698101295;3.895573824849446;6.21910104555746e-12;0.0;27.999543436724576;6.46033444956815e-11;15.617230443772568;67.6488758719072;0.0;0.0;8.526469619400939e-14;1.1774412421448253e-11;2.3539824452003364e-14;34.37943063592659;10.227;1662.6407714227284;4.144839769137415e-10;31.23446088763875;1683.4179956369615;3.5894759416526435e-11;0.0;56.609628348679806;5.564607682056758e-10;1.1004123146889087e-9;37.11898243822387;4.2641233801381885e-10;1987.6861570589417;2.748206137380514e-11;113.77675074232624;3446.2219161731055;1.0436885508879933e-10;0.0;27.768673137984077;2.2780607302212573e-10;4.93144488142905e-11
2052.0;60.39399916102509;4.468834597020306;3.207111343241982e-12;0.0;80.3094295672472;7.002474351310115e-11;21.440632423309015;24.933541747787043;0.0;0.0;1.0439514246678282e-13;0.0;2.886298241189618e-14;37.37110831125302;9.740000000000002;1635.220314859453;4.4925148430154996e-10;42.88126484675134;1705.6799681340813;3.645819150608374e-11;0.0;56.60962834867987;5.619779018171124e-10;1.1004338041715697e-9;40.24995518574658;4.123177537880286e-10;1951.1552799893077;2.5561824631024546e-11;156.20638073614882;3496.4840205727082;1.0410705149138261e-10;0.0;24.29272926552044;2.0919473228168162e-10;3.033806860817039e-13
2053.0;57.55079259447507;4.4680817827604535;2.1791658136289532e-12;0.0;67.74981062265181;7.492791018974103e-11;9.151542864340549;75.75621321387628;0.0;0.0;1.2957772196731822e-13;0.0;3.58324087275233e-14;41.712461409867956;9.253;1632.3997444267006;4.891323016945087e-10;58.49849529052169;1682.872140285851;3.684460953980761e-11;0.0;56.60962834867993;5.675233103074266e-10;1.1004599732213207e-9;41.663547031437794;3.0369884739699294e-10;1941.3131959112015;2.408213954938248e-11;213.0923590304838;3472.0526391054564;1.0310547640048455e-10;0.0;22.40967932668169;1.2760777432842196e-10;2.5758213554571474e-13
2054.0;55.22641058839831;3.8688814398987583;1.6807968461619341e-12;0.0;138.98598544309976;7.966462300101459e-11;2.4008723234452143;86.92121478067605;0.0;0.0;1.6338787122871653e-13;0.0;4.519086928628812e-14;48.92302665351301;8.766;1575.454555049354;5.343150947979401e-10;79.93912771382838;1712.7477552244397;3.7110476329993e-11;0.0;56.609628348680005;5.740625767196607e-10;1.1004920405013422e-9;56.68293246231287;2.8945734644705334e-10;1865.526171934758;2.2936175922081108e-11;291.2010781696405;3503.858524795534;1.0289478584403426e-10;0.0;15.058639703133542;1.2068816174720333e-10;2.4167708017293725e-13
2055.0;53.00764971560104;4.543323649452407;0.0;0.0;52.978248765212555;8.456744360123421e-11;5.4137273805862105e-9;156.25963267748705;0.0;0.0;2.1031203752210578e-13;0.0;5.818064176832428e-14;48.92302665353397;8.279000000000002;1531.092707159124;5.845245299033076e-10;89.09067057816648;1753.1608166983053;3.729209574020728e-11;0.0;56.609628348680104;5.816451854091468e-10;1.1005313446555488e-9;66.06987147069027;2.37179330873109e-10;1811.9623871177841;2.1714246034578234e-11;323.9099472876016;3522.015447914963;9.197601766855531e-11;0.0;13.796851659152862;1.0895734380713764e-10;2.2507169291116796e-13
2056.0;50.80316560015106;5.072891233451612;0.0;0.0;95.87048114855497;9.096932098415842e-11;5.874583549809213e-10;207.08437506402774;0.0;0.0;2.7844723122214537e-13;0.0;7.704333876517048e-14;48.92302665353968;7.792000000000001;1440.499503848782;6.439208423427769e-10;91.49154290160925;1848.5348906009076;3.743812306934134e-11;0.0;56.60962834868021;5.904107036589497e-10;1.1005774938161644e-9;78.83366594904604;1.6250900981561113e-10;1724.6017447325596;2.065161222603841e-11;325.93808156386956;3596.278933210734;7.250487964119099e-11;0.0;8.818199718347156;1.0348414422214715e-10;2.1384092171383913e-13
2057.0;48.02732881548062;5.835208155417241;0.0;0.0;19.898638949865134;9.13495337349081e-11;2.356289411497345e-10;156.5412887599107;0.0;0.0;0.0;0.0;1.0626901344941225e-13;48.55499871808434;7.305;1495.851452026994;7.212294038354039e-10;91.49154290702047;1938.4892566262272;3.7569382500704604e-11;0.0;56.60962834868034;6.003562084803926e-10;1.1004313180659355e-9;31.841799722780912;1.6061783405678237e-10;1764.0744823643731;2.0364331682830068e-11;295.3574154657918;3636.4973555234433;7.154217846070725e-11;0.0;5.786351504332351;9.699555367208807e-11;1.974267186158194e-13
2058.0;44.35599934658596;6.832962532562582;0.0;0.0;18.337589084735885;9.318703126626542e-11;0.0;124.11205312886143;0.0;0.0;0.0;0.0;1.5632124217394426e-13;44.35499871808579;6.818000000000001;1455.8146988462695;8.01721619261124e-10;91.4915429076053;2025.105856669817;3.768434516239929e-11;0.0;56.60962834868048;6.114250554519252e-10;1.0365980343273787e-9;28.09863223037982;1.5587538343274805e-10;1681.2775569733192;1.9178858609505167e-11;281.88473197238693;3698.524667301398;7.064282321715614e-11;0.0;2.4932243776208254;9.538655952411215e-11;1.7747446086140812e-13
2059.0;45.34999641163601;8.1867535134476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.574998718086434;6.331;1412.8716875833777;8.842449149669003e-10;91.49154290783814;2079.8589440361075;3.7783801297690083e-11;0.0;56.6096283486804;6.231994678733734e-10;1.0046880608371219e-9;25.61542044861131;1.5928004736358786e-10;1657.9019798469587;2.0373035519708968e-11;304.3114373331854;3701.110668535237;3.8981099894955487e-11;0.0;2.3167387900109166;9.93305374777697e-11;2.011403551581244e-13
2060.0;62.46301366708747;10.717449117834866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.21499871808516;5.844;1356.8079150988535;8.723838874709379e-10;91.49154290783501;2041.7601881638377;3.7783801297690083e-11;0.0;42.622079637295684;6.231994678733734e-10;9.565932724880218e-10;61.05346387032412;3.0147874486249613e-10;1622.8918774859224;2.4067979811881804e-11;324.30162795474405;3789.3239106414403;9.089039160452831e-11;0.0;4.1916346912003055;2.02525188143651e-10;2.484613982658356e-13
