Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.2007010042005;-0.28487954000000004;0.0126;0.02434999999999929;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.0013750698918682e-13;0.05246707452680421;0.02246999999977234;0.0;-2.2462066928685687e-14
2.0;163.20070100420844;-0.28233063199999997;0.0126;0.02434999999999929;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.001375069892054e-13;0.04981042903431153;0.02246999999977234;0.0;-2.2462066928685687e-14
3.0;163.2007010042137;-0.28039142600000005;0.0126;0.02434999999999929;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.001375069892167e-13;0.04800199848984982;0.02246999999977234;0.0;-2.2462066928685687e-14
4.0;163.20070100421884;-0.277665108;0.0126;0.02434999999999929;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.0013750698922882e-13;0.04619297733622598;0.02246999999977234;0.0;-2.2462066928685687e-14
5.0;163.200701004218;-0.278801248;0.0126;0.02434999999999929;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.001375069892268e-13;0.046490011885335934;0.02246999999977234;0.0;-2.2462066928685687e-14
6.0;163.20070100420904;-0.28366492;0.0126;0.02434999999999929;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.0013750698920701e-13;0.0496120629922091;0.02246999999977234;0.0;-2.2462066928685687e-14
7.0;163.2007010041741;-0.29589681;0.0126;0.02434999999999929;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.0013750698912664e-13;0.06012407975946495;0.02246999999977234;0.0;-2.2462066928685687e-14
8.0;163.2007010040834;-0.310857744;0.0126;0.02434999999999929;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.0013750698891944e-13;0.07388591513239881;0.02246999999977234;0.0;-2.2462066928685687e-14
9.0;163.2007010039384;-0.31669256;0.0126;0.02434999999999929;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.0013750698858582e-13;0.08103080928296469;0.02246999999977234;0.0;-2.2462066928685687e-14
10.0;163.20070100387332;-0.32209970599999993;0.0126;0.02434999999999929;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.001375069884388e-13;0.08252888715541212;0.02246999999977234;0.0;-2.2462039823631375e-14
11.0;163.20070100390987;-0.32911517;0.0126;0.02434999999999929;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.001375069885208e-13;0.08175559100289544;0.02246999999977234;0.0;-2.2462066928685687e-14
12.0;163.20070100392317;-0.333899634;0.0126;0.02434999999999929;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.001375069885515e-13;0.08143287003793323;0.02246999999977234;0.0;-2.2462066928685687e-14
13.0;163.2007010039478;-0.33468972399999997;0.0126;0.02434999999999929;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.0013750698860763e-13;0.08076224673005412;0.02246999999977234;0.0;-2.2462066928685687e-14
14.0;163.20070100394548;-0.33232339;0.0126;0.02434999999999929;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.0013750698860238e-13;0.08083177996666181;0.02246999999977234;0.0;-2.2462066928685687e-14
15.0;163.20070100383882;-0.3291131580000001;0.0126;0.02434999999999929;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.001375069883665e-13;0.08312987658962266;0.02246999999977234;0.0;-2.2462066928685687e-14
16.0;163.20070100357543;-0.32351599600000003;0.0126;0.02434999999999929;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.0013750698806964e-13;0.08551546295014129;0.02246999999977234;0.0;-2.2462039823631375e-14
17.0;163.200700981493;-0.320509878;0.0126;0.02434999999999929;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.0013750682713899e-13;0.08766917812652705;0.02246999999977234;0.0;-2.2462039823631375e-14
18.0;168.85246679995097;-0.321108626;0.0126;0.024349999999999348;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.3675413096114023e-13;0.08999999999954965;0.02246999999979137;0.0;-2.1161430897517763e-14
19.0;174.69804145311787;-0.32147224799999996;0.0126;0.0243499999999994;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.9175526560205054e-13;0.08999999999977819;0.022469999999807914;0.0;-1.9980951572115546e-14
20.0;163.20070100267574;-0.31719631800000003;0.0126;0.02434999999999929;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.0013750698889965e-13;0.08724692210627152;0.02246999999977234;0.0;-2.2462066928685687e-14
21.0;163.20070100388565;-0.31047439;0.0126;0.02434999999999929;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.0013750698846465e-13;0.08228679040424738;0.02246999999977234;0.0;-2.2462066928685687e-14
22.0;163.20070100407995;-0.301958728;0.0126;0.02434999999999929;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.0013750698891096e-13;0.0741883779752493;0.02246999999977234;0.0;-2.2462066928685687e-14
23.0;163.20070100413406;-0.29501343399999996;0.0126;0.02434999999999929;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.0013750698903576e-13;0.0680414267384425;0.02246999999977234;0.0;-2.2462066928685687e-14
24.0;163.20070100416783;-0.28822332;0.0126;0.02434999999999929;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.001375069891125e-13;0.061639865668387715;0.02246999999977234;0.0;-2.2462066928685687e-14
25.0;163.20070100480828;-0.25112011;0.0126;0.024349999999999435;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.5859325287697607e-13;0.06367794762790968;0.022469999999819596;0.0;-1.7799428380857463e-14
26.0;163.20070100482855;-0.247231508;0.0126;0.024349999999999435;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.5859325287701322e-13;0.05749008179820747;0.022469999999819596;0.0;-1.7799428380857463e-14
27.0;163.20070100483508;-0.24718417;0.0126;0.024349999999999435;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.5859325287702575e-13;0.05507974574394906;0.022469999999819596;0.0;-1.779940127580315e-14
28.0;163.2007010048382;-0.248009674;0.0126;0.024349999999999435;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.585932528770302e-13;0.05382305246647816;0.022469999999819596;0.0;-1.779940127580315e-14
29.0;163.20070100483588;-0.250185334;0.0126;0.024349999999999435;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.5859325287702696e-13;0.05473706843495728;0.022469999999819596;0.0;-1.779940127580315e-14
30.0;163.20070100482292;-0.257285702;0.0126;0.024349999999999435;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.5859325287700272e-13;0.05938649076260995;0.022469999999819596;0.0;-1.7799428380857463e-14
