Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.1675219877024;-1.265337272336381e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73619360956818;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3130638680286253;435.86363419284356;196.83719999653727;0.0
2022.0;302.7626527265231;-2.2917414360442833e-6;12.6;24.35;166.26;18.29755152637879;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000038;110.37599999999975;197.21421859161805;206.01323901434222;114.38887580668039;46.29264014459302;531.722373200389;687.4847999999996;0.0;134.2376079758613;194.3953971197814;0.0
2023.0;177.07281932308325;2.7040624463103125e-10;11.76;23.863;242.00066666666652;16.856801526379133;18.355999999999895;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000074;96.02932481203636;174.0568852175662;299.8637145653035;4.3349612902707104e-9;66.86714687532637;773.9514543250071;650.6344327408133;0.0;110.48416085849406;119.53487500115217;0.0
2024.0;101.42592754281264;-8.923404632529088e-11;10.92;23.376;359.3063333333304;15.416051526379487;24.003999999999458;534.4535833333332;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000112;67.33883570646536;128.62238641756343;445.21749986979535;1.2276661273679869e-10;87.44165360582362;1149.1111287497126;555.3688200578182;0.0;37.70399592633304;87.64700223566874;0.0
2025.0;66.31703933115057;-1.3377963309299164e-10;10.08;22.889;465.42348921359195;13.975301526379896;23.29800000000055;790.0707225017468;66.708;47.6;76.50000000000014;17.976000000000003;7.973000000000157;74.51217122567819;35.53263098237595;576.7075696273242;3.0929067870043575e-11;84.86984026455754;1698.705159882624;561.4043822346142;0.0;11.013603159286987;16.316898877857493;0.0
2026.0;65.10627726511461;3.7685904451207016e-10;9.240000000000014;22.402;506.91267925905714;12.534551526380374;22.592000000001732;825.3791950446445;62.784000000000006;43.633333333333326;72.00000000000021;16.478;6.834000000000214;69.17702894576554;36.65448486228497;628.1169430505583;0.0;82.2980269231459;1774.6207491937575;530.4813044403995;8.669509779275879e-11;15.566572527755106;16.4749649153245;0.0
2027.0;62.62547715316048;3.939427080600069e-9;8.40000000000003;21.915000000000003;543.5466994118378;11.093801526380933;21.88600000000301;864.340870312349;58.86;39.666666666666664;67.5000000000003;14.98;5.695000000000287;62.90687088352812;1.9145080567014643;673.5102616466747;0.0;79.72621358174324;1858.3909699220346;496.0104689109658;3.0810864848053117e-10;72.17118640712201;2.656981663972296e-8;1.132223629177511e-11
2028.0;62.96817656550829;9.168988557448795e-6;7.560000000000042;21.428;574.702693580042;9.653051526381606;21.18000000000435;909.6765439739198;54.93599999999999;35.699999999999996;63.00000000000042;13.482000000000001;4.556000000000383;56.476550974309156;4.530366085611392;712.0726893658941;0.0;77.08539679594428;1955.6125926722364;459.9083092663656;4.5992394768894874e-10;73.5024801073091;0.09882903794549619;1.340549220692152e-11
2029.0;63.37348515790525;6.25073941089429e-6;6.720000000000058;20.941000000000003;603.1127257359062;8.21230152638242;20.47400000000575;957.6384196664624;51.012;31.733333333333334;58.50000000000058;11.984000000000275;3.4170000000005167;49.825554123606715;7.706146948595173;747.1554641146566;0.0;74.40628620617485;2057.6498699029353;423.22573770509786;1.6581277435775495e-9;73.3034174074842;0.6428767686475386;1.671166447263311e-11
2030.0;64.02500047038488;1.786110555206829e-6;5.880000000000079;20.454;618.2838661617328;6.771551526383423;19.768000000007223;1014.7751551269959;47.088;27.766666666666662;54.0000000000008;10.486000000000558;2.2780000000007297;43.812822092296976;1.6787376608306972e-9;766.026422061662;0.0;71.78930951389931;2178.393384032628;385.437737865693;12.068723670544241;70.48171088205989;0.5540167705856257;1.989331416582602e-11
