Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562075167017;1.8611899247144822e-14;0.0003499999999366546
2.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.8611899247149264e-14;0.0003499999999366546
3.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.8611899247151688e-14;0.0003499999999366546
4.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.861189924715411e-14;0.0003499999999366546
5.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.8611899247153303e-14;0.0003499999999366546
6.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.861189924714886e-14;0.0003499999999366546
7.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.8611899247131493e-14;0.0003499999999366546
8.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.8611899247087064e-14;0.0003499999999366546
9.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.861189924701598e-14;0.0003499999999366546
10.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.8611899246984475e-14;0.0003499999999366546
11.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.8611899247002246e-14;0.0003499999999366546
12.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.8611899247008708e-14;0.0003499999999366546
13.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.8611899247020825e-14;0.0003499999999366546
14.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.8611899247019614e-14;0.0003499999999366546
15.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.861189924696832e-14;0.0003499999999366546
16.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.8611899246862094e-14;0.0003499999999366546
17.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.8611899246020777e-14;0.0003499999999366546
18.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.8611899164463515e-14;0.0003499999999366546
19.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.8611896654094352e-14;0.0003499999999366546
20.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.8611899246656106e-14;0.0003499999999366546
21.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.8611899246990937e-14;0.0003499999999366546
22.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.861189924708545e-14;0.0003499999999366546
23.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.8611899247112106e-14;0.0003499999999366546
24.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03708562390352331;1.8611899247128666e-14;0.0003499999999366546
25.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.487432075735468e-14;0.0003499999999498038
26.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.4874320757363162e-14;0.0003499999999498038
27.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.487432075736599e-14;0.0003499999999498038
28.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.48743207573672e-14;0.0003499999999498038
29.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.487432075736599e-14;0.0003499999999498038
30.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.487432075736074e-14;0.0003499999999498038
31.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.487432075733812e-14;0.0003499999999498038
32.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.4874320757106284e-14;0.0003499999999498038
33.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;9.893074701767693e-15;0.0003499999999498038
34.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;9.89307470171034e-15;0.0003499999999498038
35.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;9.893074624263132e-15;0.0003499999999498038
36.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.1489942132414135e-14;0.0003499999999498038
37.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.4874320757088916e-14;0.0003499999999498038
38.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.4874320757222202e-14;0.0003499999999498038
39.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.487432075722826e-14;0.0003499999999498038
40.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.4874320757198776e-14;0.0003499999999498038
41.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.487432075710588e-14;0.0003499999999498038
42.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.3393482051506506e-14;0.0003499999999498038
43.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.0401745899416132e-14;0.0003499999999498038
44.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.4874320747344098e-14;0.0003499999999498038
45.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.4874320757264207e-14;0.0003499999999498038
46.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.4874320757331658e-14;0.0003499999999498038
47.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.4874320757348218e-14;0.0003499999999498038
48.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.0376264886467311;1.487432075735872e-14;0.0003499999999498038
49.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;2.4234354448379703e-14;0.0003499999999161001
50.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;2.4234354448400706e-14;0.0003499999999161001
51.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;2.4234354448405553e-14;0.0003499999999161001
52.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;2.4234354448405553e-14;0.0003499999999161001
53.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;2.4234354448399898e-14;0.0003499999999161001
54.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;2.4234354448364355e-14;0.0003499999999161001
55.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;2.4234354448144635e-14;0.0003499999999161001
56.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;1.8360278828003348e-14;0.0003499999999161001
57.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;1.6936887839550318e-14;0.0003499999999161001
58.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;2.4234354447351382e-14;0.0003499999999161001
59.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;2.423435444829327e-14;0.0003499999999161001
60.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;2.4234354448361932e-14;0.0003499999999161001
61.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;2.423435444837728e-14;0.0003499999999161001
62.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;2.4234354448391012e-14;0.0003499999999161001
63.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;2.423435444839586e-14;0.0003499999999161001
64.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;2.4234354448383742e-14;0.0003499999999161001
65.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;2.4234354448327197e-14;0.0003499999999161001
66.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;2.4234354447649458e-14;0.0003499999999161001
67.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;1.62660784586611e-14;0.0003499999999161001
68.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;1.6266078458598496e-14;0.0003499999999161001
69.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;1.626607845861748e-14;0.0003499999999161001
70.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;1.6266078458907073e-14;0.0003499999999161001
71.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;2.423435444390372e-14;0.0003499999999161001
72.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036577382237124575;2.4234354448217337e-14;0.0003499999999161001
73.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.5521795508208686e-14;0.00034999999994750455
74.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.5521795508219187e-14;0.00034999999994750455
75.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.5521795508231708e-14;0.00034999999994750455
76.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.5521795508249884e-14;0.00034999999994750455
77.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.5521795508265636e-14;0.00034999999994750455
78.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.5521795508253115e-14;0.00034999999994750455
79.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.552179550824625e-14;0.00034999999994750455
80.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.5521795508241806e-14;0.00034999999994750455
81.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.552179550824746e-14;0.00034999999994750455
82.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.5521795508249884e-14;0.00034999999994750455
83.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.5521795508240594e-14;0.00034999999994750455
84.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.5521795508232112e-14;0.00034999999994750455
85.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.5521795508299967e-14;0.00034999999994750455
86.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.8857568099904895e-14;0.00034999999994750455
87.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;5.878958416497312e-14;0.00034999999994750455
88.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;5.092390286674242e-14;0.00034999999994750455
89.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.5521795508341972e-14;0.00034999999994750455
90.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.5521795508204647e-14;0.00034999999994750455
91.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.552179550817193e-14;0.00034999999994750455
92.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.5521795508154564e-14;0.00034999999994750455
93.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.5521795508153352e-14;0.00034999999994750455
94.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.552179550815416e-14;0.00034999999994750455
95.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.5521795508159815e-14;0.00034999999994750455
96.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037512640431008486;1.5521795508171124e-14;0.00034999999994750455
97.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.444635911932427e-14;0.0003499999999514059
98.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.4446359119329926e-14;0.0003499999999514059
99.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.4446359119332753e-14;0.0003499999999514059
100.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.4446359119332753e-14;0.0003499999999514059
101.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.4446359119327502e-14;0.0003499999999514059
102.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.444635911931902e-14;0.0003499999999514059
103.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.4446359119316597e-14;0.0003499999999514059
104.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.4446359119313366e-14;0.0003499999999514059
105.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.4446359119314982e-14;0.0003499999999514059
106.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.4446359119317e-14;0.0003499999999514059
107.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.444635911931781e-14;0.0003499999999514059
108.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.4446359119319425e-14;0.0003499999999514059
109.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.444635911932104e-14;0.0003499999999514059
110.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.4446359119321848e-14;0.0003499999999514059
111.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.4446359119321444e-14;0.0003499999999514059
112.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.444635911932104e-14;0.0003499999999514059
113.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.4446359119317405e-14;0.0003499999999514059
114.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.444635911931377e-14;0.0003499999999514059
115.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.4446359119312154e-14;0.0003499999999514059
116.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.4446359119310943e-14;0.0003499999999514059
117.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.4446359119310943e-14;0.0003499999999514059
118.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.4446359119313366e-14;0.0003499999999514059
119.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.4446359119318213e-14;0.0003499999999514059
120.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037712071026072054;1.4446359119329522e-14;0.0003499999999514059
121.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.7583221300571082e-14;0.0003499999999403552
122.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.7583221300572697e-14;0.0003499999999403552
123.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.7583221300574313e-14;0.0003499999999403552
124.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.758322130057512e-14;0.0003499999999403552
125.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.7583221300570678e-14;0.0003499999999403552
126.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.7583221300560984e-14;0.0003499999999403552
