Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;13.554055142109707;39.93036028588762;273.2465151820198;104.5067444577422;0.0;0.0;21.414459484556097;19.597629110268883;273.2465151820148;104.50674445773028;0.0;0.0;1.7720127425467147;0.0;7.278964762155347
2045.0;13.554055142112924;39.93036028588762;273.04651518202405;105.30383953626045;0.0;0.0;22.591245883736015;19.920335413903132;273.04651518201683;105.30383953624474;0.0;0.0;1.7534345421278277;0.0;5.457524944553165
2046.0;13.554055142116715;39.93036028588762;272.7515151820283;105.95751107476882;0.0;0.0;23.797508698351464;20.21578403979413;272.7515151820181;105.9575110747493;0.0;0.0;1.7162219733694912;0.0;3.9174789013806963
2047.0;13.554055142121209;39.93036028588762;272.2615151820325;106.85828379893475;0.0;0.0;24.963485568109007;20.551046438093884;272.261515182015;106.85828379890839;0.0;0.0;1.6923013474761075;0.0;2.507460183003735
2048.0;13.554055142126591;39.93036028588762;271.481515182037;110.9580750065188;0.0;0.0;25.2561078358683;21.74807879162683;268.75564844557033;110.95807500646616;0.0;0.0;1.6533376453473;0.0;1.8459196391623767
2049.0;12.337675850419982;38.880360285887626;270.21651518204305;119.6868104383468;0.0;0.0;25.354448204078324;23.15423588056818;260.10683209461286;119.68681043827495;0.0;0.0;1.5911185397873622;0.0;1.5873896997683912
2050.0;10.814675096164565;38.530360285887625;268.1765151820514;127.01435991029274;0.0;0.0;25.269763133770326;24.737035167714456;252.77416469220682;127.01435991022076;0.0;0.0;1.511268908602578;0.0;1.532397629968893
2051.0;9.242751495586038;38.18036028588763;264.8765151820629;130.25215802971013;0.0;0.0;24.86327234343562;25.144900573991347;249.6540512960986;130.25215802955964;0.0;0.0;1.413470150244994;0.0;1.560849964857436
2052.0;4.043175775393295;34.703693619239665;259.54151518208056;132.57489075032356;0.0;0.0;24.17544647308022;25.82366646544518;248.58551708161676;131.42679380183165;0.0;0.0;1.3130607811658634;0.0;1.725519253277666
2053.0;0.41443360308707566;30.20036028567339;250.9115151821132;139.56711916631917;0.0;0.0;24.01664798849738;25.98672314082626;240.13962666404055;139.56711916626546;0.0;0.0;1.1211589497482404;0.0;1.6884854476416518
2054.0;1.203287451020675e-10;24.670360285729707;236.95151518221243;150.252948012053;0.0;0.0;24.149822905516807;25.851278592851507;229.53430247156913;150.25294801197882;0.0;0.0;1.0686930219332018;0.0;1.4808676646151933
2055.0;1.5023219936550737e-10;8.733693619666212;223.2812761579747;161.81700242384642;0.0;0.0;24.253549325192516;25.74957508390416;218.04557796816363;161.81700242373296;0.0;0.0;1.0271781240908777;0.0;1.2617423517321555
2056.0;4.264635412090944e-10;1.3516053227227417e-13;218.7867425599688;167.61078017353472;0.0;0.0;24.37613165528381;25.62679080771157;212.2734014454704;167.6107801733982;0.0;0.0;0.9256744150605798;0.0;1.17046240950051
2057.0;4.439579484834766e-10;8.859401148510798e-14;215.36527834490676;171.44373897604072;0.0;0.0;24.486803481228012;25.516172461588262;208.45942734840986;171.44373897587616;0.0;0.0;0.8270750309902096;0.0;1.0902703843129844
2058.0;4.670900764455204e-10;6.655071258056606e-14;212.1273886152767;174.69218615481066;0.0;0.0;24.585793757148174;25.41703428864049;205.22650323052923;174.69218615461372;0.0;0.0;0.7306651868229044;0.0;1.0185718980353553
2059.0;5.136661175519942e-10;5.252915817175634e-14;361.7117913485805;195.87562835981447;0.0;0.0;24.924719776540957;25.074824334170273;190.00024359917987;190.00024359838596;0.0;0.0;0.001367575428836436;0.0;0.5983069096415267
2060.0;5.126881931444843e-10;4.234053059338914e-14;232.76454300120974;152.14321644147884;1.1376680258154124e-11;0.0;24.158024498364163;25.847631882973747;227.65426856470017;152.1432164413993;0.0;0.0;2.077082482284872;0.0;1.7983095303956953
