Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2035.0;75.35152990037042;0.0007754090161169828;8.283393916890764e-11;0.0;55.37907195128333;1.1502072140830106e-15;1.0579342913441306e-12;81.17206523997476;8.004457665092457e-13;0.0;3.2536877970659576e-10;1.4809614802955564e-10;1.1223461204374678;1.6800000000177984;18.019000000000002;839.5982947264215;9.954520573357811e-15;16.238000000007496;1107.0560877321666;27.468000000000004;7.933333333333334;71.85192812138303;2.9960000000151226;2.24469224088216;8.39517540782559;5.833135402983824;1035.2286291968371;1.8664680975785442e-15;57.631573671846205;2373.563467146776;220.06226542423948;5.811810510774324;105.73057409561419;1.673115243263471;1.430404641675061
2036.0;74.01344130723065;0.0009955570321722115;1.6377359641865252e-11;0.0;105.12951826294844;1.827274705017867e-15;7.733496616477377e-13;2.4960270151038887e-11;1.1633055174181854e-12;0.0;4.130710598357892e-11;1.0276196824131481e-10;1.6835191806549519;0.8400000000342798;17.532;887.5880333443714;1.1104727787440822e-14;15.532000000008503;1177.236819638808;23.54400000000001;3.966666666666667;74.72627970165225;1.4980000000253106;3.367038361319628;4.196159254289711;5.527062595164587;1092.834971732333;1.8506775163919336e-15;55.11103999627991;2520.5018066237685;155.78019079960194;2.8820965618560823;101.54217109303579;0.7256103718369826;1.93175845157773
2037.0;86.6582115677822;0.0029798255866522842;3.419436785408017e-11;0.0;51.28678999469515;3.640979880737936e-15;8.565514244472233e-13;33.04491707896557;9.628951634281802e-13;0.0;4.651672138692818e-11;9.124141958287712e-11;2.5252787709844946;3.6364364515683378e-9;17.044999999999998;985.3282182739865;1.2912900599306125e-14;14.826000000009563;1166.2454863054995;19.620000000000015;0.0;88.90820311851195;2.2062893840944414e-9;5.05055754197458;1.4731569546828952e-8;5.152437392836258;1206.0643400320148;2.0077118061728036e-15;52.42424665310054;2499.119832539597;157.29799072969442;0.0;120.6997639252104;4.317253733315286e-9;2.672028462816937
2038.0;87.62009394605128;0.044363662254110946;5.185716102242339e-11;0.0;84.47403369803509;6.4505822434127854e-15;9.591696115078413e-13;31.014354855117865;1.2007613044160876e-12;0.0;2.5074818198068268e-11;6.780862249051101e-11;3.787918156475443;1.6972408875206904;16.558000000000003;1036.6150082686818;1.653402314560689e-14;14.120000000010336;1199.2904033844652;15.696000000000023;0.0;84.40820311883732;2.31628830138427e-9;7.5758363129590744;8.338404849671672;5.259593322045285;1265.7364054147038;2.577491884140964e-15;49.56758338532206;2569.221452662281;125.54524057850158;0.0;115.64189951612049;3.919105372184425e-9;4.008042694251257
2039.0;87.22753694014398;0.0488749495017156;7.509823342319107e-11;0.0;57.64703380760963;5.258496897332625e-15;1.085744074709213e-12;31.828234924423807;1.348918471751504e-12;0.0;1.18500240298308e-11;8.712136242650689e-11;5.6818772347057;3.3772408873405926;16.071;1121.0890419667169;2.2964026359195348e-14;13.41400000001119;1230.3047582395832;11.77200000000003;0.0;79.90820311887863;2.4052750633789316e-9;11.363754469434518;16.59210666730516;5.102657903547304;1359.5594352098897;4.962851309640307e-15;47.407846654144144;2638.942533897482;94.4267749698782;0.0;110.63835862074409;3.3697738250926277e-9;6.417940682861558
2040.0;88.21679458372971;0.054442129558291925;1.3542026741365737e-10;0.0;33.60657737594859;3.485754936266129e-15;1.2519631472682874e-12;47.22478510604488;1.0553921858553053e-12;0.0;7.877861864791277e-12;8.424841053749591e-11;3.198886042681475e-12;3.3772408874234263;15.584000000000001;1178.7360757743265;2.819754927742516e-14;12.70800000001215;1262.132993164007;7.8480000000000585;0.0;75.40820311892514;2.5670956061510075e-9;17.04563170414022;16.186353178108067;5.507605541308557;1424.380366969646;5.818988490952751e-15;45.42856551191466;2707.0832822035695;63.015488004965256;0.0;107.9339261770734;3.4664905167996208e-9;11.082262302669557
2041.0;89.90865785227973;0.061688537274011336;0.15116529952068347;0.0;22.27624713595313;2.139243347644887e-15;1.5034375324412014e-12;133.54682036584015;5.403112302298624e-13;0.0;6.459407867600092e-12;8.447799986769358e-11;8.747065607437034e-13;3.377240887439804;15.097000000000001;1212.342653150275;3.1652538456993995e-14;12.708000000013236;1309.357778270052;3.9240000000001185;0.0;70.90820311895021;2.7995915884375874e-9;17.045631704143418;14.93262586954867;6.265339587837832;1466.3493939180275;7.401349112335649e-15;44.97416930612889;2803.9496584897533;22.878014568239713;0.0;103.39352260120295;3.673274022972322e-9;11.337865599698453
2042.0;89.33626418085925;0.07162781662045786;1.8365320666099446e-9;0.0;47.172077654241996;1.6715603239877272e-15;1.8981522101035467e-12;33.90851168860248;2.4531849049708533e-13;0.0;5.918822297015092e-12;7.646773528676924e-11;5.245287128990371e-13;3.3772408874739983;14.61;1234.6189002862282;3.375272188294874e-14;12.708000000014488;1442.9045986358922;5.8607938771033805e-12;0.0;66.40820311896206;3.003102003485547e-9;17.04563170414429;16.592106637050673;5.21227165986446;1506.922323010576;6.967453230824794e-15;43.79272864992471;3070.3606455681556;2.229747299137157e-11;0.0;80.77547253055259;3.728067642986949e-9;10.732398163430277
2043.0;86.39137200069683;0.08544461609872513;0.47660302834041557;0.0;51.049409846362934;1.5549266366300998e-15;2.4707791326350083e-12;55.453538735452064;1.232741169820649e-13;0.0;5.772670663136609e-12;6.330568864309984e-11;4.3634406960291557e-13;3.3772408875258555;14.123;1281.7909779404702;3.5372720956096534e-14;12.708000000015991;1476.8131103244946;6.798491801854141e-12;0.0;66.40820311896994;3.1511981515151027e-9;17.045631704144817;11.743911288264055;3.770320663372862;1573.717029437531;5.2417118822402626e-15;44.847966860100975;3127.817090310869;2.5823723844654006e-11;0.0;76.05063684400069;3.6571194976259173e-9;9.375012959391924
2044.0;83.42781904086453;0.10493593414993095;1.6886204367687345;0.0;28.383109731158036;1.5651827746905743e-15;3.3718237965257476e-12;52.45391147353677;9.545931319849797e-14;0.0;5.731288523336762e-12;6.1261993127195e-11;4.201178995605381e-13;3.3772408876009536;13.636000000000003;1332.8403877868332;3.685539363955123e-14;12.70800000001789;1532.2666490599465;7.62177994398506e-12;0.0;66.4082031189764;3.2539601197564176e-9;17.045631704145254;11.738168182732128;2.229904646840302;1644.491821914055;4.3365322075499825e-15;45.27849085028962;3247.235354918063;2.876367016060225e-11;0.0;68.62856241641873;3.276351522678844e-9;8.288349539498627
2045.0;80.24308898104927;0.1331186008182771;1.6886204435528256;0.0;6.880310269847915e-8;1.6115902057400326e-15;5.211330543430113e-12;69.10304098134054;6.960817756420527e-14;0.0;5.990202493216105e-12;6.773047584853581e-11;4.4382201744125505e-13;3.3772408877363738;13.149000000000001;1361.2234975179913;3.830768514621424e-14;12.70800000002036;1584.7205605334832;8.422225710494305e-12;0.0;66.40820311898233;3.3452015393392947e-9;17.045631704145674;11.381591337165021;1.059217902624616;1669.3999594486766;3.9686945050978284e-15;44.16585622002735;3350.644059787682;3.102764661525113e-11;0.0;61.41124254890017;3.1092478469150708e-9;6.554908068633235
2046.0;78.31097609570652;0.14696123486829837;1.7642030935985886;0.0;24.008776471674928;1.2926718367510908e-15;1.055613054555533e-11;132.2037565501499;5.62269938706538e-14;0.0;6.4976490906309325e-12;7.3053341476327e-11;4.810081221801032e-13;3.5284061872570573;12.662;1361.2234975867943;3.96869425620447e-14;12.708000000023732;1653.8236015148236;9.58553122791249e-12;0.0;66.4082031189881;3.4130101618298057e-9;17.045631704146118;11.32161335508112;4.3656438814443283e-10;1677.8089525755145;3.6450309458089396e-15;42.73062622322178;3494.630477241574;3.5380056560991395e-11;0.0;54.44537058524783;2.4035222235950444e-9;4.521038097695041
2047.0;75.10564747306883;0.27267073470865644;1.7642030945141527;0.0;110.73422487014435;1.763787804346475e-15;3.84929212191022e-9;170.3989079335642;4.539914074795668e-14;0.0;7.208747046012129e-12;7.209391060424774e-11;5.520936354844012e-13;3.5284061890935896;12.175;1385.2322740584693;3.556603668088092e-14;12.708000000028944;1703.5923580649735;1.054842639134067e-11;0.0;66.40820311899382;3.5001315242563126e-9;17.045631704146544;10.76999621901196;3.416787479108504e-10;1700.1423835874766;3.143938314749848e-15;42.96030699824966;3586.52644188717;3.793580883435027e-11;0.0;49.3059516010667;2.3807873857982974e-9;3.1750195388027995
2048.0;72.31806643981432;0.5456298213430594;2.0025046086522265;0.0;21.553633575756475;2.2656653608611683e-15;0.7926619775956052;235.04706249131297;4.0877023074761785e-14;0.0;8.144133542363159e-12;6.600597869050789e-11;6.51094836426699e-13;4.005009217434005;11.688;1495.9664989286136;3.543999325444984e-14;6.354000000039568;1750.3387659985376;1.1749187695756758e-11;0.0;66.40820311899982;3.5843799347938085e-9;17.04563170414704;12.224764330050029;3.1634656135645686e-10;1827.0478163260811;2.8629190546282025e-15;21.426420421423014;3687.9566625919506;4.160858646542609e-11;0.0;44.78095273390542;2.1466033245894478e-9;2.1999648321982166
2049.0;69.62757097261168;0.9077370946608215;2.84681482697509;0.0;49.32476850017964;3.0628308206387438e-15;1.92048428570804e-9;164.08152092694834;3.630525337334468e-14;0.0;9.268775009785063e-12;5.743459046355517e-11;7.7622569999426e-13;5.69362965420274;11.201;1517.5201325043702;3.665968558244548e-14;3.889143862644476e-9;1799.9070784898518;1.3098106167508262e-11;0.0;66.40820311900549;3.668857934661502e-9;17.045631704147638;17.017440520342458;3.0312021537090557e-10;1853.9085374082003;2.569511176510783e-15;9.873876594219126e-9;3791.754418375968;4.596117984862984e-11;0.0;39.83586447807548;2.0507654710631176e-9;1.4862854650169595
2050.0;66.77668805762053;1.318639021645489;1.7589694451982565;0.0;6.369193125995523e-9;3.941007767551748e-15;0.39633099072783207;45.75367875577147;0.0;0.0;1.07752956947379e-11;6.511339514888416e-11;9.346618713229373e-13;7.382250097755565;10.714;1566.84490100455;3.874075498814115e-14;0.7926619814840836;1814.7338927101666;1.4153498353363568e-11;0.0;66.40820311901184;3.745325669948271e-9;17.04563170414835;16.972957624627714;2.950514524808366e-10;1905.7173913956954;2.43963578714314e-15;2.541099490186952;3832.839970732139;4.9430916823343176e-11;0.0;37.794212227835594;1.9801621289755857e-9;0.957377140509925
2051.0;64.71238041039989;1.8024214769814226;1.00153483817535e-10;0.0;35.28503236319939;4.829330491573029e-15;0.39633099169005187;87.5222673963676;0.0;0.0;1.2787225057892984e-11;7.057108104025443e-11;1.134423866173132e-12;9.14645319134973;10.227;1566.844901010919;4.153155554160989e-14;0.7926619834039131;1830.1927945944756;1.469380958359343e-11;0.0;66.40820311901913;3.808631358591371e-9;17.0456317041492;20.13114169471208;2.869059891473958e-10;1905.366031870542;2.36492819990054e-15;2.498787939013454;3857.0943098949947;4.986399680688935e-11;0.0;37.07891934974539;1.602761013608506e-9;5.390174510224041e-11
2052.0;62.451288336095374;2.415473574193738;4.781582803849439e-11;0.0;72.73981832849748;5.516246644642836e-15;0.5944964870543334;61.560335819010916;0.0;0.0;1.5613035703922105e-11;0.0;1.3907856512802566e-12;10.910656285863535;9.740000000000002;1546.7099333741194;4.453361132816505e-14;1.188992974131105;1857.4554105282941;1.4939128074090515e-11;0.0;66.40820311902726;3.869893351718566e-9;17.045631704150235;19.080762158457546;2.809734688255787e-10;1880.7108391461525;2.2605017419699814e-15;3.765758438809593;3921.762522672448;5.017987476844752e-11;0.0;34.58942152839232;1.2862504385275255e-9;1.8711320031893156e-11
2053.0;60.460423102831584;3.087842485548797;3.179427559092301e-11;0.0;0.9288916656917687;7.576921657042952e-15;0.7926619828983764;167.68051468882226;0.0;0.0;1.94559689344343e-11;0.0;1.72638390785408e-12;12.91316089451545;9.253;1536.3197517026215;4.640887809206995e-14;1.5853239658205154;1873.907146340306;1.506240219107258e-11;0.0;66.40820311903646;3.937623827567102e-9;17.045631704151493;22.30320177524633;2.538290595161738e-10;1866.5078774577116;1.9435955590948676e-15;5.762775729010054;3961.2781818464214;4.3973331639849357e-11;0.0;32.94333661500213;1.20098428918153e-9;1.6315520196642216e-11
2054.0;58.54970860918756;3.6176088123467793;2.30034602594565e-11;0.0;6.475966932617282e-9;8.509597861060481e-15;1.0899102264241662;185.66446687448172;0.0;0.0;2.4661116706320885e-11;0.0;2.177049518858379e-12;15.759975721490141;8.766;1460.5476853692446;4.753521750570012e-14;2.179820452874197;1960.6801946795192;1.5157861504271078e-11;0.0;66.40820311904696;4.010677169043429e-9;17.04563170415303;26.50412242520958;1.9929699850068406e-10;1789.3071333173332;1.8681265959763026e-15;7.7015768919614045;4126.183262151562;4.367724566400036e-11;0.0;25.792915325338832;1.195981516154814e-9;1.4169906947116238e-11
2055.0;56.70158662691433;4.26728746523526;0.0;0.0;3.1089577534847304e-9;9.112745231148794e-15;1.48624121786984;162.99281800541985;0.0;0.0;3.197304780177495e-11;0.0;2.802565267869394e-12;17.51894516668786;8.279000000000002;1337.112630475654;5.0786318469427974e-14;2.9724824357719046;2101.570048731619;1.5227469681835284e-11;0.0;66.408203119059;4.082771079647677e-9;17.045631704154918;30.42278301750001;2.004389980373518e-10;1655.411259028225;1.7956395978392613e-15;10.828102230814416;4375.8536990688;3.9940837096212716e-11;0.0;15.590198755300783;1.196547314971187e-9;1.3256356493260988e-11
2056.0;54.24766565304658;5.199101096116823;0.0;0.0;5.557670126043978e-9;9.041578752152883e-15;2.031196331076476;176.15288543063517;0.0;0.0;4.2785722753835193e-11;0.0;3.710896054717874e-12;17.518945166787255;7.792000000000001;1313.412817083389;5.641330876431064e-14;4.062392662195384;2163.2980838171684;1.5283696675705937e-11;0.0;66.40820311907184;4.148777058338185e-9;17.045631704157095;29.462245082801818;1.1298002660879746e-10;1622.7788904208944;1.8083339813672928e-15;14.794778115792619;4448.662901381214;3.848834400227263e-11;0.0;12.892071462904527;1.2003642574157407e-9;1.247311976276234e-11
2057.0;50.16092955931968;5.855151415353562;0.0;0.0;2.1243801447790606e-8;9.447177807787152e-15;1.9216639939719569;109.40977265254122;0.0;0.0;0.0;0.0;5.118078058941084e-12;17.518945166833916;7.305;1265.642475108257;6.331564416881864e-14;5.54863388006451;2264.5879999771882;1.5329095816453894e-11;0.0;66.40820311907704;4.20621164880174e-9;16.760204373528413;25.314018280333308;1.1241449981275507e-10;1559.6443275985587;1.7217270214057145e-15;20.03797185613442;4589.079687973766;3.0218516774840904e-11;0.0;3.5721529519826984;6.466530607144371e-10;1.1805798116641162e-11
2058.0;47.41786178264192;6.398042007779814;0.0;0.0;89.63731671487545;9.119237775051518e-15;0.0;3.2418759902577153e-9;0.0;0.0;0.0;0.0;7.528797398270788e-12;17.518945166863855;6.818000000000001;1238.179894523753;7.109126165261806e-14;7.579830211140224;2331.9926403684813;1.5369972839528656e-11;0.0;56.02828187788253;4.271325043950624e-9;16.047990708217846;11.616227715088534;1.2328302339881601e-10;1522.6580287598601;1.7444165815872896e-15;27.599607795925003;4722.481153698785;2.989335291792726e-11;0.0;3.038378407121545;6.626965997796814e-10;1.1914696799198197e-11
2059.0;45.23458583165673;6.931502234362835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.518945166883988;6.331;1254.8013710342404;7.865557279103948e-14;9.501494205111339;2302.055667662124;1.5406278092902e-11;0.0;38.8650135013755;4.341896124990878e-9;15.54917021025209;11.61622771551999;7.249823191723824e-11;1539.5131563968546;1.8813152901430477e-15;30.867406032254323;4686.035737980397;1.64545468337265e-11;0.0;3.6720063320608345;6.983574021947596e-10;1.3441555816072647e-11
2060.0;68.7791836216266;7.804195739287765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.518945166878847;5.844;1246.8383969237696;7.70903900163489e-14;9.50149420511042;2267.2181679775913;1.5406278092902e-11;0.0;26.05627499780596;4.341896124990878e-9;14.800939463292943;30.422783031040385;2.5121668997399905e-10;1526.3436828123768;2.215909292248873e-15;34.55026547390806;4633.87309668239;4.025302519182459e-11;0.0;4.120600901463439;1.4602838155577896e-9;1.6233537241374875e-11
