Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.806288915068816e-11;0.674999999999792;1.7499999999995812;70.0;0.135;0.35;10.01950498936248;2.9997409278365234e-11;0.09290909090558805;0.0;0.0;4.417415119133774;0.0;0.0
2022.0;2.828506596781384e-11;4.0499999999977065;1.7499999999990183;70.0;0.809999999999792;0.35;11.197748941118858;0.03834844020098238;7.95597639844822e-11;0.0;0.0;7.532224621570539;0.0;0.0
2023.0;2.865708468427774e-11;24.299999999978997;10.499999999991084;65.3333333333614;4.850999999997499;2.076666666666248;11.687780770895174;0.14209905888463514;0.5512606059784092;0.0;0.0;4.4391339729631865;0.0;0.0
2024.0;3.359087032773549e-11;57.389634879614924;9.61057144125234;60.66666666672302;29.141999999976495;3.8033333333319326;9.52292426314697;2.97798752276304;1.009612121145789;6.000047696870225;0.999999999999978;3.2174498421002307;-1.6442096648321072e-12;0.002362603410665029
2025.0;3.9798976483236275e-11;2.81385174893026;2.967778659559811e-11;56.000000000085;86.52263487959142;14.279999999989682;2.003442411355898;9.364152016739846;3.42306698454867;6.000054136535839;0.9999999999999768;2.9933609986359286;-2.334374346061461e-12;0.0029507189420378095
2026.0;4.7803197561240375e-11;15.722545717376397;1.631228834846937e-11;51.333333333451925;89.32748662852168;23.86723810790869;0.9206287734400279;9.342373241279049;5.6668141738730435;6.000060072656446;1.0000000000002143;2.9394999628443683;1.2279720471439948e-11;0.0036027780629343674
2027.0;5.845424523283304e-11;10.653919017139435;1.2578665858768387e-11;46.66666666682506;105.04103234589807;23.843904774605036;0.539692029223382;11.413701144762646;5.132381783008941;6.000066168084534;1.0000000000018756;2.879274307943796;1.2786050501548667e-10;0.004366370480478087
2028.0;7.323871866916416e-11;8.693134494666015;1.2888290829605158e-11;42.0000000002062;115.6859513630375;23.820571441288017;0.6247478057200399;12.697468781117509;4.974914394738562;6.00007090962898;1.000000000010917;2.8294458690772877;8.273983766493879e-10;0.005148464640054389
2029.0;9.50136020146476e-11;14.05952238282145;1.859997074928769e-11;37.33333333359799;124.37008585770351;23.797238107967264;0.8391058617319478;13.730171983251836;4.871517613681765;6.000044888861801;1.0000000000460338;2.779836908287092;3.85158908733458e-9;0.003585929566928786
2030.0;1.300769593482942e-10;16.804694894313897;2.6019943888282845e-11;32.666666667004556;138.42060824052496;23.77390477464682;0.6178989545563354;15.639780929476911;4.3986634258833535;100.01804923513792;10.0000000071386;2.7165858016681126;6.586578612147718e-7;1.5863671271249309
2031.0;1.567194436551114e-10;3.88282243306435;2.063635820675511e-12;28.000000000432905;155.21630313483885;23.750571441332085;0.535551607687111;17.78993852476717;4.049911703956511;100.01449241574822;10.000000008804175;2.6522329278420775;8.952795315651555e-7;1.4013908082657645
2032.0;1.8839251444662314e-10;18.80080992965759;1.1789917920946565e-12;23.333333333896313;159.0901255679032;23.72723810802477;1.197279074431519;18.615874596450304;4.045932939242329;100.01417896560021;10.000000028589154;2.9548273145245574;3.203436660872005e-6;1.508444131205941
2033.0;2.7551225987977803e-10;22.633678560688207;9.061574031851219e-13;18.66666666738637;177.8819354975608;23.703904774693502;0.9754558705104512;20.436731839618098;4.04195417433497;100.01265835320476;10.000000067994494;2.8362264119653022;8.393881003651314e-6;1.4815673054746927
