Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6827139709244;512.9;89.42709033722922;508.78144105184646;80.0;1410.3405095235667;1419.865605055384
2022.0;1552.0;1162.141794722326;0.0;2662.390854917675;1890.0449864947718;461.60999999999996;99.7443678777092;426.42515432076914;97.05856654886666;798.721543058386;363.4028248339622
2023.0;1509.0;1083.2871668450705;2203.4636880726066;884.6399999999999;2287.4646879018273;445.256271912967;104.98306767902265;135.62812584602486;97.06107778985388;826.0994855905487;257.17121378700483
2024.0;1412.0;926.5956271286905;970.0443728713099;400.0;2509.7437093783838;511.6199062913505;103.14245479188064;89.55424456890319;106.76639821368563;711.4296983183845;215.16087852049324
2025.0;1412.0;845.2261531854369;566.7738468145628;400.0;2672.7582470524712;497.4469990489157;90.87119836223445;93.89341810019941;117.43523056048707;657.2298077880286;187.97597422085013
2026.0;1295.0;679.6203467352608;615.3796532647391;400.0;2708.9264483269317;482.7269102481256;60.02833596356126;100.69689924911327;129.1766898429646;527.4984108248515;152.09385475956356
2027.0;1233.0;588.6445646054501;644.3554353945499;400.0;2724.131042024225;467.51968819553684;14.706973260644066;91.21330945197572;142.04073242158614;447.9517691498881;140.66219901313156
2028.0;1141.0;489.64128490575285;651.3587150942471;400.0;2663.5810575009477;451.7230270177415;14.700719194640733;83.76752321664765;156.19645845031235;371.1169106032309;118.50164298938292
2029.0;1049.0;400.0525486760481;648.947451323952;400.0;2532.144308648365;435.26108600779537;14.694465159866931;81.53374636096824;171.80787981364278;294.81552579629613;105.22068990604593
2030.0;958.0;329.2554861079791;628.7445138920209;400.0;2375.1155376102624;418.0523654706694;10.086137798670398;58.14575387674172;189.06410736229563;226.19593706551012;103.03336041836363
2031.0;866.0;568.4238338037203;297.5761661962799;400.0;2469.3371667374245;400.07151134024383;11.599476088087906;62.5312172482264;208.1479671336542;525.2571813235862;43.1333411770314
2032.0;774.0;485.21727032168207;288.7827296783182;400.0;2495.4994651469938;381.56281796203433;13.118902894902286;64.37325105517596;229.00502969032232;443.07486852491036;42.110913654189744
2033.0;682.0;384.6330480551263;297.3669519448738;400.0;2436.9487565211693;362.4956700932902;14.66944903659082;66.01863755106979;251.79812337503654;338.0118486812613;46.58679228571029
2034.0;591.0;293.88209252739375;297.117907472606;400.0;2305.304463173506;342.54086873698225;15.842847707374945;67.14266943069988;277.02437247190437;246.20890363841895;47.63841383015111
2035.0;499.0;211.83192095136621;287.1680790486337;400.0;2114.0707952479656;321.80887703517;15.836593677191045;65.42011816454556;304.7865926951437;163.6635323345682;48.13400232942603
2036.0;407.0;138.01281113620092;268.98718886379925;400.0;1872.1314852454348;300.14067101053445;15.830339647165331;63.98111048103204;335.49364197359404;86.99185050594812;50.99679216904774
2037.0;315.0;70.98907697034534;244.01092302965458;400.0;1581.3925509224607;277.6856208416964;15.824085617094623;68.21830483452845;369.22053473113334;14.560235034241;56.402612261053434
2038.0;224.0;10.973779143466771;213.02622085653297;400.0;1255.060236839316;254.3956944680109;15.824085616992118;67.0863131416084;406.2920922100415;3.884104892841483;7.059599932508683
2039.0;132.0;0.0;176.71381354736945;400.0;972.3408452398592;203.1056944680109;15.824085616830944;63.78961151461509;640.1348293909842;6.673078486152781e-13;1.5655578108502025e-10
2040.0;40.0;0.0;80.0;400.0;744.8782205959202;151.81569446801092;15.824085616708942;59.82284455921906;656.4046720200957;8.621704369452175e-13;2.000112238060716e-10
2041.0;0.0;0.0;0.0;400.0;571.6487857710297;100.52569446801093;15.82408561656819;56.879654740311416;681.828774912175;1.1105086694147476e-12;2.534412900923675e-10
2042.0;0.0;0.0;0.0;400.0;424.77175641748414;80.7342385432255;15.51817561459076;50.62461519572926;717.8571352539162;1.4046836576764272e-12;3.1324593674862964e-10
2043.0;0.0;0.0;0.0;400.0;277.92939372064205;90.63432285179692;14.997270337044679;41.21076950800049;714.1875119894607;3.2557566514930367e-12;6.454084367130222e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;168.08015756709446;94.69562997427795;14.497278909134494;33.98966060346846;720.9541123942837;4.998581691879037;28.253550987350568
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;159.25970260283205;64.35352140352586;15.358572810766193;29.10836074997033;793.297844271355;20.658997928633045;79.25376778998259
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;185.28770498863338;32.82956879359756;15.285489108856373;25.856939711744708;872.9204152199843;24.87335812550069;75.03290248602868
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;247.0522073147839;0.6294377263210436;15.710628083042437;21.895431864485968;959.363612833016;0.5587279773570829;99.36554860923584
2048.0;0.0;66.6666666666669;0.0;0.0;279.11374418295713;0.0;16.49130964340602;18.11382015508767;1054.8772832591778;1.5010174000832808e-12;66.55467374741299
2049.0;0.0;0.0;0.0;0.0;247.2780016074005;0.0;17.102142938388535;14.733599637168076;1180.8302048315984;8.442170646586584e-13;1.3388807333490438e-9
2050.0;0.0;0.0;0.0;0.0;217.1103045596754;0.0;17.779367168314582;12.388329879410547;1298.3655201528786;6.588037588638058e-13;1.2615422660647e-9
2051.0;0.0;0.0;0.0;0.0;187.84508689254227;0.0;17.630619606583874;11.634598060549271;1427.334491160836;5.698677719591579e-13;1.1807947301424717e-9
2052.0;0.0;0.0;0.0;0.0;160.1457880473169;0.0;17.441164332732335;10.258134512493028;1568.6477778957512;5.031351971760299e-13;1.1051811483493884e-9
2053.0;0.0;0.0;0.0;0.0;135.5407055062136;0.0;17.441164338742638;7.163918202360663;1723.2541687299572;4.591425625270706e-13;1.0293500353775434e-9
2054.0;0.0;0.0;0.0;0.0;113.80388601247721;0.0;17.44116433896026;4.2956551547761395;1892.2295089388872;4.2076187140825717e-13;9.671324875731806e-10
2055.0;0.0;0.0;0.0;0.0;92.95556137269702;0.0;17.44116433913524;3.4071603006449562;2076.1712242277486;3.903561487283247e-13;9.104294389088673e-10
2056.0;0.0;0.0;0.0;0.0;72.40417347480386;0.0;17.44117088538172;3.110217012511442;2275.92284295633;3.6822559591184503e-13;8.873913735792792e-10
2057.0;0.0;0.0;0.0;0.0;52.809390492290596;0.0;17.47424265883111;2.120540323682152;2489.8594201736537;3.4815792852527536e-13;9.212225156596021e-10
2058.0;0.0;0.0;0.0;0.0;33.97367429859723;0.0;17.484845476241155;1.3508707174522139;2728.430915274582;3.3059459883648114e-13;1.0109160413661682e-9
