Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;5.0235610405283046e-11;6.499078209073784;2.294607798223195e-11;28.00000000014083;175.55935747718004;2.3613087730412676;1.938390455326415e-7;20.873203867965763;0.6268201452836106;100.0000095023425;10.000000000002636;3.217229612098669;1.156130923772721e-9;0.0010616315063616212
2032.0;7.767002640675154e-11;16.281163547332888;2.290475554490727e-11;23.33333333351138;182.04943568625382;2.3379754397332935;2.0732949338112558e-8;22.37917858096645;0.6206262056264827;100.00001852506894;10.00000000000172;3.1889526331770925;9.025967656080042e-10;0.002318393712256089
2033.0;1.1507667550243173e-10;13.266158184357185;1.7638314633396935e-11;18.66666666689495;198.3215992335867;2.314642106422906;4.656973783612643e-9;23.885143933187432;0.6144322657668958;100.00003138774764;10.000000000001162;3.0939798213657075;7.146049375838608e-10;0.004400155527480851
2034.0;5.800097995421678e-10;7.0508680841412605;1.6392101613716554e-11;14.000000000305954;211.57875741794388;2.2913087731124775;2.791337805428996e-9;25.391653636984774;0.6082383249478036;100.00004412146718;10.000000000000771;2.871886270654082;5.425906149707593e-10;0.006928423594856544
2035.0;5.1329975726782895e-8;10.810756935111616;1.649576561468166e-11;9.333333333754364;218.62062550208515;2.267975439796783;2.3413269742897704e-9;26.89789089775942;0.6020443830938991;100.00005984470218;10.000000000000481;2.7744203882316834;3.7588410318285546e-10;0.010526437799965633
2036.0;1.7280171256896402e-9;21.00044239372589;1.5347626973772714e-11;4.666666667667708;229.42238243719675;2.2446421064798416;2.020406245979782e-9;28.40411614727956;0.595850433666416;100.00007932590836;10.00000000000024;2.7067181617544303;2.0345751023960877e-10;0.015629183659739032
2037.0;4.166799636063985e-9;17.05595422466816;1.558700900611696e-11;5.2331016319776265e-8;249.73882483340856;2.221308773163004;1.919814499966293e-9;29.910111926083594;0.5896565059869807;100.00010032981436;10.000000000000016;3.0528097768442124;1.8666323492158437e-11;0.0221417316134672
2038.0;6.292802313571371e-9;21.518708338226297;2.5020114204040486e-11;5.4059033445465905e-8;262.74477909172293;2.2213087731783516;1.724689040141934e-9;31.409922754777696;0.5896565034220794;100.00012093709876;9.999999999999783;2.976733652729269;-1.8821529367642817e-10;0.029894900841651733
2039.0;8.51838612330851e-9;21.398586742066932;3.1295414951728816e-11;5.822583308152989e-8;270.6339631965742;2.2213087731939387;1.4737132615055977e-9;32.91003161082794;0.5896544618542792;100.00013988501551;9.999999999999531;2.705006926175259;-4.2884447115283143e-10;0.03873118071823686
2040.0;1.0339107701922878e-8;20.768294999100057;3.959996973951503e-11;6.451863539510127e-8;285.5948729593757;2.2213087732189587;1.3453427974487032e-9;34.99963802239798;9.397787547299176e-6;100.00015602968405;9.999999999999172;2.4767084461228226;-7.838851945167595e-10;0.04838881862440968
2041.0;1.2382100649786876e-8;30.005294094647528;5.335160827324078e-11;7.303702151840978e-8;295.2028819590649;2.221308773250254;1.2814101039477406e-9;36.499362208798125;5.229914581557799e-8;100.0001685224435;9.999999999998858;2.3036376610047156;-1.1169510822687259e-9;0.058538362208840365
2042.0;1.455991769802038e-8;31.036680452295005;7.719878690860137e-11;8.337612922033266e-8;307.565399082786;2.221308773289854;1.208676180351292e-9;37.999337461509334;6.365155757482714e-9;100.00017696697856;9.999999999998547;2.037672083164802;-1.49994930173232e-9;0.06885209419909707
2043.0;1.7173159035091052e-8;29.413944337509903;9.753345515119857e-11;9.575822987011953e-8;319.2032626739975;2.2213087733432055;1.196506233110895e-9;39.499221134853975;5.81046831299921e-9;100.00018161735471;9.999999999998641;1.9422061099606047;-1.7864988120004127e-9;0.0791446870925992
2044.0;2.0139500680264607e-8;51.65908041634288;1.3832076646586402e-10;1.1031814756813991e-7;322.02305739223726;2.2213087734204042;1.1711879848659998e-9;40.99914505161994;5.029519237414252e-9;100.00017541928653;10.000000000002139;1.7618904235830368;-6.349430370783058e-10;0.08562073043131443
2045.0;2.381169740167495e-8;41.80325714893744;3.4419767184463874e-10;1.2749130660323096e-7;328.04798933830966;2.2213087735179378;1.1768835520018102e-9;42.49901275540463;5.072064827975669e-9;100.00019468670823;10.000000000026516;1.7171202395598255;1.0928184087914547e-8;0.10643222758611556
2046.0;2.8044587005591736e-8;0.6176990143583485;9.717679221287186e-10;1.4763080728349557e-7;339.5682681075368;2.2213087736562587;1.155093856502293e-9;43.99946865083774;4.5183549078693465e-9;100.00016918444385;10.000000000152061;1.5220146945156372;8.010341490954531e-8;0.10359299365675423
2047.0;3.31986227482141e-8;21.787935354149685;1.0636351435648742e-7;1.7144250468517052e-7;333.68688891282136;2.2213087740004562;1.177649401980216e-9;45.499259658634394;4.940860300981412e-9;100.0002059009283;10.000000000676371;1.5761112121957919;4.077884098661578e-7;0.1512972453325923
2048.0;3.935473928933738e-8;25.453954947159822;1.956577406007485e-8;1.9947709007091745e-7;339.19366071963816;0.47130877513728325;1.1707414822924376e-9;46.99959313036407;4.7546223689619804e-9;100.0001879650248;10.000000002506017;1.45010516846645;1.7006752867676746e-6;0.16659827663015453
2049.0;4.66418762327371e-8;15.71902543519409;1.9772418170098322e-8;2.3266614099626406e-7;351.3814574824408;1.0882425557253036e-7;1.1767393668575306e-9;48.49949227486112;3.851148304976782e-9;100.00016663417229;10.000000007949557;1.3895272524786961;6.051333583388184e-6;0.17920616231711295
2050.0;5.5102891624411634e-8;5.715511584363317e-5;2.3740017090672384e-8;2.7201126755304565e-7;360.04961483349365;1.2834624164052383e-7;1.1856205545908647e-9;49.99931800110977;4.089010785099795e-9;100.00014409894428;10.00000002199214;1.3489354701835294;1.8761088026731675e-5;0.18935168487469406
2051.0;6.330717746557842e-8;8.527284650556192;2.7933025076620775e-8;3.1864155335773777e-7;349.23891505349786;1.4805553247916e-7;1.170782184168965e-9;50.00028542522954;3.9391326261936144e-9;100.00012254852402;10.000000053870238;1.151220608017598;5.1487773376295916e-5;0.19839837610016747
2052.0;6.233958824211616e-8;2.710898374774745;2.730784692707666e-8;3.73731168494166e-7;336.7657573103282;1.7171780154375478e-7;1.1691087651747447e-9;50.000748266611794;3.975262979022831e-9;100.00010206749612;10.000000118393476;1.0323565075638736;0.0001267655637471023;0.20563743109530383
2053.0;3.475760150661454e-8;10.261044349652968;1.4823486407299524e-8;4.3702249715764414e-7;322.42070146043477;1.9951970969858294e-7;1.1756830996532473e-9;50.00094350142923;4.130595258393726e-9;100.00008325520861;10.000000236206732;0.9874160057842076;0.00028331052660043215;0.21135099075433486
2054.0;1.304087842310987e-8;0.6194996452462698;5.612810308756656e-9;4.993431248412189e-7;311.1630374718614;2.2670495067013347e-7;1.1804752717650856e-9;50.00109496297421;4.247818033305861e-9;100.00006642671494;10.000000432283429;0.9157703657132107;0.0005807957233177177;0.21584988856199047
2055.0;5.962840815484266e-9;11.253611700072824;2.5602629356209454e-9;5.340776096531337e-7;290.38395037504074;2.4146880025262053e-7;1.1768343918439815e-9;50.002103439635384;4.199212957319117e-9;100.00005170926902;10.000000732470685;0.8275721575131489;0.001102352889423474;0.21955705993246558
2056.0;3.3662657294353003e-9;28.66504793615511;1.4381864802736843e-9;5.470896390003217e-7;280.86926707601356;2.4704984912992317e-7;1.1841694278513148e-9;50.002219459040234;4.316480120441507e-9;100.00003899271006;10.000001158655307;0.7997684865748467;0.001953229561469574;0.2225181818202923
2057.0;0.0;18.26017325602205;0.0;5.53015259557229e-7;279.52902091752117;2.4958475269374393e-7;1.194256815087574e-9;50.00216290315022;4.4580481053104025e-9;100.00002816193079;10.000001723730247;0.7737962528620737;0.0032548514603574896;0.22499598791290065
2058.0;0.0;89.01509968096812;0.0;5.56331289676259e-7;266.7525137212482;2.509999930960354e-7;1.2059267208141677e-9;50.002393989963515;4.565018883405591e-9;100.00001903075504;10.000002427717703;0.7478111701602771;0.0051347334276205065;0.22705248353684473
2059.0;0.0;0.0;0.0;5.562536196498522e-7;326.3536690647064;2.509770883404905e-7;0.0;50.00267379099407;0.0;100.00001059761526;10.000003256082325;0.6207015155225913;0.007713803166653152;0.21241141569599292
2060.0;0.0;0.0;0.0;5.561385429743498e-7;274.6945886483635;2.509594500258571e-7;0.0;50.00130326563354;0.0;100.0000059057492;10.000004180617415;0.9987692767470113;0.011093363023410682;0.26514724157004305
