Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.2440881989776772e-10;0.00034999999952594897
2.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.2440881985673772e-10;0.00034999999952594897
3.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.2440881958095478e-10;0.00034999999952594897
4.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.244088143658887e-10;0.00034999999952594897
5.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.2440881486781812e-10;0.00034999999952594897
6.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.2440881985242416e-10;0.00034999999952594897
7.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.244088199089543e-10;0.00034999999952594897
8.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.2440881994773876e-10;0.00034999999952594897
9.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.2440882351720893e-10;0.00034999999952594897
10.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.244088237551769e-10;0.00034999999952594897
11.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.2440882370645462e-10;0.00034999999952594897
12.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.244088236600565e-10;0.00034999999952594897
13.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.2440882093847707e-10;0.00034999999952594897
14.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.244088228309787e-10;0.00034999999952594897
15.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.2440882375363892e-10;0.00034999999952594897
16.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.244088279610288e-10;0.00034999999952594897
17.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.244089799792499e-10;0.00034999999952594897
18.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.2440898098850243e-10;0.00034999999952594897
19.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.2440898702618642e-10;0.00034999999952594897
20.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.2440894158930675e-10;0.00034999999952594897
21.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.2440882374512547e-10;0.00034999999952594897
22.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.244088199462834e-10;0.00034999999952594897
23.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.244088199270693e-10;0.00034999999952594897
24.0;0.0;138.0814562854075;0.0;0.0;0.03767123287671233;0.03748112958180178;1.2440975308631272e-10;0.00034999999952594897
25.0;0.0;138.08145628333926;0.0;0.0;0.03767123287671233;0.037481129620717375;9.858247568280873e-11;0.0003499999996243523
26.0;0.0;138.08145628333926;0.0;0.0;0.03767123287671233;0.037481129620717375;9.858247567663137e-11;0.0003499999996243523
