Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
29.0;163.46803935176132;-0.250185334;0.0126;0.02434999999993503;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.2012582669658886e-13;0.05470556875825914;0.02246999999995614;0.0;-7.446164995358884e-15
30.0;163.46803935178917;-0.257285702;0.0126;0.02434999999993503;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.2012582669661148e-13;0.059354991083966545;0.02246999999995614;0.0;-7.446164995358884e-15
31.0;163.46803935190786;-0.272316328;0.0126;0.02434999999993503;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.201258266967181e-13;0.07155107174972418;0.02246999999995614;0.0;-7.446164995358884e-15
32.0;163.46803935480278;-0.289936952;0.0126;0.02434999999993503;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.2012582670906766e-13;0.08687609642029809;0.02246999999995614;0.0;-7.446137890304572e-15
33.0;200.21086950441924;-0.29838337600000003;0.0126;0.024349999999959522;0.00236612132036;2.0741201308738424e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002436193677619926;0.08999999999998712;0.02246999999997249;1.903005986156258e-12;-5.360973167126137e-15
34.0;200.210869516189;-0.30318301000000003;0.0126;0.024349999999959522;0.0069023423126800005;2.0741201310664506e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002958995350478741;0.08999999999998712;0.02246999999997249;1.9030059865040876e-12;-5.360946062071825e-15
35.0;199.57150794807245;-0.30734645400000005;0.0126;0.024349999999959245;0.012979017181640002;2.0589050454238552e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;6.733652126020605e-12;0.08999999999998688;0.022469999999972307;0.0;-5.387427700134784e-15
36.0;188.2812347528023;-0.31196027000000004;0.0126;0.024349999999953874;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.6979402899511523e-13;0.08999999999998093;0.022469999999968703;0.0;-5.8883019987687746e-15
37.0;163.4680393564204;-0.31235534400000003;0.0126;0.02434999999993503;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.2012582671742024e-13;0.08706613933254702;0.02246999999995614;0.0;-7.446164995358884e-15
38.0;163.4680393525203;-0.30948965799999995;0.0126;0.02434999999993503;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.20125826697723e-13;0.08448843970775799;0.02246999999995614;0.0;-7.446137890304572e-15
39.0;163.4680393524902;-0.305700666;0.0126;0.02434999999993503;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.2012582669763576e-13;0.08426032067056216;0.02246999999995614;0.0;-7.446164995358884e-15
40.0;163.46803935256537;-0.299701788;0.0126;0.02434999999993503;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.2012582669796857e-13;0.08518100975065378;0.02246999999995614;0.0;-7.446164995358884e-15
41.0;163.46803935482075;-0.29511735800000005;0.0126;0.02434999999993503;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.2012582670912582e-13;0.08687829759116257;0.02246999999995614;0.0;-7.446137890304572e-15
42.0;180.07987266169633;-0.29235235600000004;0.0126;0.024349999999948985;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.1927688720063985e-13;0.08999999999997152;0.02246999999996543;0.0;-6.319760253309381e-15
43.0;194.338371652263;-0.292497106;0.0126;0.02434999999995692;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;7.50049840537479e-13;0.08999999999998466;0.022469999999970746;0.0;-5.607873106855399e-15
44.0;163.4690325669578;-0.29021363;0.0126;0.024349999999935052;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.2019213923337973e-13;0.08999999069728366;0.022469999999956154;0.0;-7.444484481991531e-15
45.0;163.46803935230187;-0.284871784;0.0126;0.02434999999993503;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.2012582669721248e-13;0.08257113086355566;0.02246999999995614;0.0;-7.446137890304572e-15
46.0;163.46803935194438;-0.27691349600000004;0.0126;0.02434999999993503;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.2012582669675365e-13;0.0737012699341919;0.02246999999995614;0.0;-7.446164995358884e-15
47.0;163.46803935185713;-0.268974546;0.0126;0.02434999999993503;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.201258266966761e-13;0.06755990716674964;0.02246999999995614;0.0;-7.446137890304572e-15
48.0;163.4680393517998;-0.261410554;0.0126;0.02434999999993503;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.2012582669662118e-13;0.060917063827950015;0.02246999999995614;0.0;-7.446137890304572e-15
49.0;163.4680393520106;-0.242423864;0.0126;0.024349999999891406;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.0078297260515741e-13;0.06945412779094012;0.022469999999926688;0.0;-1.244574647334129e-14
50.0;163.4680393519345;-0.237701714;0.0126;0.024349999999891406;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.007829726050411e-13;0.0651395155316453;0.022469999999926688;0.0;-1.2445773578395602e-14
51.0;163.46803935192128;-0.23614305799999996;0.0126;0.024349999999891406;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.0078297260501524e-13;0.06423904500032868;0.022469999999926688;0.0;-1.2445773578395602e-14
52.0;163.46803935192028;-0.23556405399999997;0.0126;0.024349999999891406;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.0078297260500878e-13;0.06415982780732496;0.022469999999926688;0.0;-1.2445773578395602e-14
53.0;163.46803935193864;-0.237031686;0.0126;0.024349999999891406;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.007829726050411e-13;0.06541315768733498;0.022469999999926688;0.0;-1.2445773578395602e-14
54.0;163.4680393520618;-0.24335261399999997;0.0126;0.024349999999891406;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.0078297260524142e-13;0.0716614481939866;0.022469999999926688;0.0;-1.2445773578395602e-14
55.0;163.46803935279652;-0.255453358;0.0126;0.024349999999891406;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.007829726073223e-13;0.08307143795929829;0.022469999999926688;0.0;-1.2445773578395602e-14
56.0;189.79719465259708;-0.26924518999999997;0.0126;0.024349999999924238;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;7.079073225928427e-13;0.08999999999996995;0.022469999999948583;0.0;-9.719953791495484e-15
57.0;194.9220287735234;-0.284218542;0.0126;0.024349999999928446;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.3915538484029064e-12;0.08999999999997485;0.022469999999951404;0.0;-9.330454161030066e-15
58.0;163.46803938658985;-0.294878792;0.0126;0.024349999999891406;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.0078297283725912e-13;0.0871736087239498;0.022469999999926688;0.0;-1.2445773578395602e-14
59.0;163.46803935229795;-0.29897974;0.0126;0.024349999999891406;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.0078297260566148e-13;0.07791545852137645;0.022469999999926688;0.0;-1.2445773578395602e-14
60.0;163.46803935206853;-0.302674016;0.0126;0.024349999999891406;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.0078297260524789e-13;0.0719238302160985;0.022469999999926688;0.0;-1.244574647334129e-14
61.0;163.4680393520167;-0.305976244;0.0126;0.024349999999891406;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.0078297260516388e-13;0.06973650476210398;0.022469999999926688;0.0;-1.2445773578395602e-14
62.0;163.46803935197102;-0.305024412;0.0126;0.024349999999891406;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.007829726050928e-13;0.0673844070464356;0.022469999999926688;0.0;-1.2445773578395602e-14
63.0;163.46803935195152;-0.299711004;0.0126;0.024349999999891406;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.0078297260506048e-13;0.06623235248853342;0.022469999999926688;0.0;-1.244574647334129e-14
64.0;163.46803935199338;-0.29230212200000005;0.0126;0.024349999999891406;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.0078297260513156e-13;0.06859584686874128;0.022469999999926688;0.0;-1.2445773578395602e-14
65.0;163.46803935218608;-0.282959018;0.0126;0.024349999999891406;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.0078297260544822e-13;0.07555262802664665;0.022469999999926688;0.0;-1.2445773578395602e-14
66.0;163.46803937448752;-0.27483463399999997;0.0126;0.024349999999891406;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.0078297275976264e-13;0.08694856434945297;0.022469999999926688;0.0;-1.244574647334129e-14
67.0;200.21086951800476;-0.269017862;0.0126;0.02434999999993234;0.0054856395226;3.466735637900845e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005885951536989241;0.08999999999997847;0.02246999999995402;3.180270359468444e-12;-8.960551484832324e-15
68.0;200.2108695185299;-0.26922680200000004;0.0126;0.02434999999993234;0.00110088992496;3.466735637900845e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01008480076234079;0.08999999999997847;0.02246999999995402;3.180270359468444e-12;-8.960551484832324e-15
69.0;200.21086951837745;-0.26658467999999996;0.0126;0.02434999999993234;0.0005573751226400001;3.46673563790135e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008045031574441077;0.08999999999997847;0.02246999999995402;3.1802703594700983e-12;-8.960551484832324e-15
70.0;200.21086951021488;-0.262011696;0.0126;0.02434999999993234;0.0005791552934800001;3.466735637912962e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003737632511577902;0.08999999999997847;0.02246999999995402;3.180270359489537e-12;-8.960551484832324e-15
71.0;163.46803945206233;-0.255810654;0.0126;0.024349999999891406;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.0078297323042195e-13;0.08780539574477243;0.022469999999926688;0.0;-1.244574647334129e-14
72.0;163.46803935254786;-0.248786582;0.0126;0.024349999999891406;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.0078297260634649e-13;0.08119558699385346;0.022469999999926688;0.0;-1.2445773578395602e-14
73.0;163.46803935128892;-0.17650215800000002;0.0126;0.024349999999932054;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.2562823040147277e-13;0.010505933415386245;0.02246999999995413;0.0;-7.787146578605575e-15
74.0;163.46803935123143;-0.173886194;0.0126;0.024349999999932054;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.2562823040140168e-13;0.009420738692260596;0.02246999999995413;0.0;-7.787146578605575e-15
75.0;163.46803935117057;-0.171565488;0.0126;0.024349999999932054;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.2562823040131444e-13;0.00848373031282996;0.02246999999995413;0.0;-7.787146578605575e-15
76.0;163.4680393510755;-0.169363822;0.0126;0.024349999999932054;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.2562823040117873e-13;0.007333391064353534;0.02246999999995413;0.0;-7.787146578605575e-15
77.0;163.4680393509656;-0.169779206;0.0126;0.024349999999932054;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.2562823040097516e-13;0.006608718195284968;0.02246999999995413;0.0;-7.787173683659887e-15
78.0;163.4680393510585;-0.171172282;0.0126;0.024349999999932054;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.2562823040112057e-13;0.007196112473204183;0.02246999999995413;0.0;-7.787146578605575e-15
79.0;163.46803935109122;-0.17521709399999996;0.0126;0.024349999999932054;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.2562823040119812e-13;0.00754450619805734;0.02246999999995413;0.0;-7.787146578605575e-15
80.0;163.46803935111504;-0.185330126;0.0126;0.024349999999932054;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.2562823040123043e-13;0.007807951260600711;0.02246999999995413;0.0;-7.787146578605575e-15
81.0;163.46803935108696;-0.198604304;0.0126;0.024349999999932054;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.256282304011755e-13;0.007476521817589668;0.02246999999995413;0.0;-7.787146578605575e-15
82.0;163.46803935107212;-0.20984523;0.0126;0.024349999999932054;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.256282304011658e-13;0.007346288243834582;0.02246999999995413;0.0;-7.787146578605575e-15
83.0;163.46803935112428;-0.21708589599999997;0.0126;0.024349999999932054;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.2562823040125305e-13;0.007897446075177613;0.02246999999995413;0.0;-7.787173683659887e-15
84.0;163.4680393511675;-0.22106570599999997;0.0126;0.024349999999932054;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.256282304013112e-13;0.008450810545294268;0.02246999999995413;0.0;-7.787146578605575e-15
85.0;163.46803935071196;-0.22164996200000003;0.0126;0.024349999999932054;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.2562823040630014e-13;0.0054094281980992635;0.02246999999995413;0.0;-7.787173683659887e-15
86.0;148.7747261247941;-0.22005632200000003;0.0126;0.024349999999910315;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;3.360380552801648e-14;0.022469999999939788;0.0;-9.301397542807455e-15
87.0;123.29038475350698;-0.21783314999999998;0.0126;0.024349999999799258;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999868942;0.0;-1.4495132524827703e-14
88.0;125.43999214370251;-0.21459936199999996;0.0126;0.024349999999818243;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999880773;0.0;-1.3810540168066043e-14
89.0;163.46803905897463;-0.210182044;0.0126;0.024349999999932054;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.25628229594012e-13;0.004432768303777944;0.02246999999995413;0.0;-7.787146578605575e-15
90.0;163.46803935130785;-0.20729648600000006;0.0126;0.024349999999932054;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.2562823040149538e-13;0.010918506138030833;0.02246999999995413;0.0;-7.787146578605575e-15
91.0;163.46803935147528;-0.200991706;0.0126;0.024349999999932054;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.2562823040166987e-13;0.016635766476724614;0.02246999999995413;0.0;-7.787173683659887e-15
92.0;163.4680393515672;-0.19921038599999996;0.0126;0.024349999999932054;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.2562823040176034e-13;0.022983880779043533;0.02246999999995413;0.0;-7.787146578605575e-15
93.0;163.4680393515738;-0.197510786;0.0126;0.024349999999932054;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.2562823040177003e-13;0.023602880020744045;0.02246999999995413;0.0;-7.787146578605575e-15
94.0;163.4680393515696;-0.19663508200000002;0.0126;0.024349999999932054;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.256282304017668e-13;0.023200854428267092;0.02246999999995413;0.0;-7.787146578605575e-15
95.0;163.46803935154296;-0.195007718;0.0126;0.024349999999932054;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.2562823040173772e-13;0.020916475770954495;0.02246999999995413;0.0;-7.787146578605575e-15
96.0;163.46803935148344;-0.19119609200000004;0.0126;0.024349999999932054;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.2562823040167633e-13;0.017063273422254194;0.02246999999995413;0.0;-7.787173683659887e-15
97.0;163.4680393516507;-0.193719702;0.0126;0.024349999999937106;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.162917857211472e-13;0.032968862359528464;0.022469999999957538;0.0;-7.208453669041437e-15
98.0;163.46803935162347;-0.18921848200000002;0.0126;0.024349999999937106;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.1629178572111813e-13;0.028671316996350407;0.022469999999957538;0.0;-7.208453669041437e-15
99.0;163.46803935160528;-0.186976784;0.0126;0.024349999999937106;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.1629178572110197e-13;0.0262689696785288;0.022469999999957538;0.0;-7.208453669041437e-15
100.0;163.46803935160904;-0.18802355199999998;0.0126;0.024349999999937106;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.162917857211052e-13;0.026737755647656666;0.022469999999957538;0.0;-7.208453669041437e-15
101.0;163.46803935163547;-0.192219492;0.0126;0.024349999999937106;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.1629178572113105e-13;0.030458675039026235;0.022469999999957538;0.0;-7.208453669041437e-15
102.0;163.4680393516818;-0.20250235400000005;0.0126;0.024349999999937106;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.1629178572117306e-13;0.03880708924817296;0.022469999999957538;0.0;-7.208453669041437e-15
103.0;163.4680393516945;-0.21183756200000003;0.0126;0.024349999999937106;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.1629178572118275e-13;0.041411279621441546;0.022469999999957538;0.0;-7.208453669041437e-15
104.0;163.46803935171388;-0.230007362;0.0126;0.024349999999937106;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.1629178572120214e-13;0.045552861014740625;0.022469999999957538;0.0;-7.208453669041437e-15
105.0;163.46803935170468;-0.24503302400000002;0.0126;0.024349999999937106;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.1629178572119244e-13;0.04355352797204464;0.022469999999957538;0.0;-7.208453669041437e-15
106.0;163.46803935169288;-0.25854397800000006;0.0126;0.024349999999937106;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.1629178572117952e-13;0.04106546990550287;0.022469999999957538;0.0;-7.208453669041437e-15
107.0;163.46803935168785;-0.26833848200000004;0.0126;0.024349999999937106;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.1629178572117952e-13;0.04003842872362048;0.022469999999957538;0.0;-7.208453669041437e-15
108.0;163.46803935167873;-0.270584194;0.0126;0.024349999999937106;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.1629178572117306e-13;0.038181426876725814;0.022469999999957538;0.0;-7.208453669041437e-15
109.0;163.46803935166895;-0.269091788;0.0126;0.024349999999937106;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.1629178572116336e-13;0.0362684248091053;0.022469999999957538;0.0;-7.208453669041437e-15
110.0;163.4680393516675;-0.26798189000000006;0.0126;0.024349999999937106;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.162917857211569e-13;0.03598846459211514;0.022469999999957538;0.0;-7.208453669041437e-15
111.0;163.46803935166693;-0.26459497000000004;0.0126;0.024349999999937106;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.1629178572116013e-13;0.03587951962129476;0.022469999999957538;0.0;-7.208453669041437e-15
112.0;163.46803935167048;-0.259173458;0.0126;0.024349999999937106;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.1629178572116013e-13;0.03655688210649286;0.022469999999957538;0.0;-7.208453669041437e-15
113.0;163.4680393516898;-0.251743908;0.0126;0.024349999999937106;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.1629178572118275e-13;0.04042312923854986;0.022469999999957538;0.0;-7.208453669041437e-15
114.0;163.46803935170908;-0.24460692200000003;0.0126;0.024349999999937106;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.1629178572119568e-13;0.044524880314418376;0.022469999999957538;0.0;-7.208453669041437e-15
115.0;163.4680393517204;-0.234643218;0.0126;0.024349999999937106;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.1629178572120537e-13;0.046934830784281935;0.022469999999957538;0.0;-7.208453669041437e-15
