Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.426235293562;-0.28487954000000004;0.0126;0.024349999999987618;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.7846527282872794e-12;0.052384099445305386;0.022469999997762325;0.0;-1.2886887289681763e-8
2.0;163.42623529355743;-0.28233063199999997;0.0126;0.024349999999987618;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.7846527282870467e-12;0.049727453954053195;0.022469999997762325;0.0;-1.2886887288190985e-8
3.0;163.4262352935543;-0.28039142600000005;0.0126;0.024349999999987618;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.7846527282868916e-12;0.047919023410385626;0.022469999997762325;0.0;-1.2886887287025467e-8
4.0;163.42623529355134;-0.277665108;0.0126;0.024349999999987618;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.7846527282867365e-12;0.046110002257548945;0.022469999997762325;0.0;-1.2886887285155219e-8
5.0;163.42623529355174;-0.278801248;0.0126;0.024349999999987618;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.7846527282867107e-12;0.046407036806592084;0.022469999997762325;0.0;-1.2886887285561794e-8
6.0;163.42623529355703;-0.28366492;0.0126;0.024349999999987618;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.7846527282870467e-12;0.04952908791208751;0.022469999997762325;0.0;-1.288688728810967e-8
7.0;163.42623529357752;-0.29589681;0.0126;0.024349999999987618;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.7846527282881583e-12;0.06004110467387894;0.022469999997762325;0.0;-1.2886887292609108e-8
8.0;163.42623529363044;-0.310857744;0.0126;0.024349999999987618;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.7846527282910534e-12;0.07380294003272383;0.022469999997762325;0.0;-1.2886887304155862e-8
9.0;163.4262352937193;-0.31669256;0.0126;0.024349999999987618;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.7846527282956287e-12;0.08094783415818566;0.022469999997762325;0.0;-1.2886887317220498e-8
10.0;163.42623529376297;-0.32209970599999993;0.0126;0.024349999999987618;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.784652728297619e-12;0.08244591201644416;0.022469999997762325;0.0;-1.2886887320906785e-8
11.0;163.4262352937382;-0.32911517;0.0126;0.024349999999987618;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.7846527282965076e-12;0.08167261587216175;0.022469999997762325;0.0;-1.2886887318657066e-8
12.0;163.4262352937293;-0.333899634;0.0126;0.024349999999987618;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.784652728296094e-12;0.081349894910028;0.022469999997762325;0.0;-1.2886887318060754e-8
13.0;163.42623529371323;-0.33468972399999997;0.0126;0.024349999999987618;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.7846527282953444e-12;0.0806792716071172;0.022469999997762325;0.0;-1.2886887316542871e-8
14.0;163.42623529371483;-0.33232339;0.0126;0.024349999999987618;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.784652728295396e-12;0.08074880484323747;0.022469999997762325;0.0;-1.2886887316786817e-8
