Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.2854968371820893e-11;0.6749999999785942;1.7499999999999465;70.0;0.135;0.35;9.906741226330597;6.144291700839152e-11;0.09290909085747764;0.0;0.0;4.405583219766018;0.0;0.0
2022.0;2.3168199856635e-11;1.5946404623684485;1.7499999999998799;70.0;0.8099999999785942;0.35;10.969285231475915;0.04526928925836902;0.09289526980117224;0.0;0.0;7.479586832086084;0.0;0.0
2023.0;2.344864377670784e-11;11.1385893153326;10.499999999999172;65.33333333335618;2.3956404623470426;2.076666666666613;11.599532955051751;0.07420782346080798;0.5512606060276551;0.0;0.0;2.6502349750447833;0.0;0.0
2024.0;2.7114206974486676e-11;2.755199763790909;19.133333333331432;60.66666666671269;13.525229777679645;3.8033333333331596;11.324584027712303;0.9999042332059062;1.0096121211835423;6.000016349730425;0.9999042332026465;2.107373335789815;0.4034384987225096;0.0007999532393917306
2025.0;3.158803605328994e-11;5.619696179686898e-9;21.391297816652923;56.00000000006947;16.271429541470553;14.279999999998997;9.652876198620607;0.9998441111064574;3.790690909063015;6.000019201467963;0.9998441111022838;2.0951117690580077;0.3513108945655663;0.0010337689968537842
2026.0;3.7140122598116665e-11;10.166336624843979;1.2466189640422734e-12;51.33333333342991;16.26242954709025;33.389999999997094;5.610653172370812;1.0733905596206836;8.863527272699697;6.000022029215678;1.0000000000572857;2.187321764150752;3.61213671966432e-9;0.0013049989718257396
2027.0;4.417462793214526e-11;11.166225413071428;6.88906465086007e-13;46.66666666679484;26.419766171934228;54.757964483316684;1.0430661402434142e-8;2.1193953515634805;14.53575057190403;6.000024742095905;1.0000000001597327;2.1279862055855205;1.1048443591905528e-8;0.0016127157601463736
2028.0;5.332543036781038e-11;10.421769140127065;5.234015446605153e-13;42.000000000165315;37.57699158500566;54.734631149984594;7.84169517136138e-9;3.2312039473690475;14.529556632505336;6.0000272579133425;1.0000000001039056;2.059531232278519;7.925230853663914e-9;0.0019548499824438223
2029.0;6.564747661307674e-11;52.00379165183787;7.798570325925343e-13;37.333333333542825;47.989760725132726;54.71129781665195;5.7078369611421475e-9;4.354584225028938;14.523362693103357;6.00002950768364;1.0000000000056666;1.9903640181147186;4.750670990199168e-10;0.002328336139433789
2030.0;8.304559765715596e-11;1.2571274190458192e-8;1.40235060715812e-12;32.66666666692948;99.9845523769706;54.68796448331914;2.425638064276223e-9;9.999892892070285;9.988339767151027;99.98455237687787;9.999892892067725;1.2267050501307568;1.1541306755852276;24.295946724753748
