Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.91987747845798;-9.651064173533989e-11;5.3620791519658244e-11;0.0;110.83999999996783;1.2236890624246004e-14;12.70799999999416;164.86999999999966;1.2195781787726243e-14;0.0;3.2366710131917447e-13;1.2582838221087636e-14;7.60976191547087e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7365165117859;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2564453005104776;435.91567425784785;196.83719999984874;0.0
2022.0;177.19834885871805;-2.329732564896665e-10;6.05246792386769e-12;0.0;97.08604265576778;1.2675338071682411e-14;12.707999999971985;329.73999999997216;1.1782816555715677e-14;0.0;3.308147134682571e-13;1.3199636132783263e-14;7.760722977199094e-14;12.6;24.35;221.67999999996783;14.407500000000011;12.708;329.73999999999967;78.48;59.5;90.0;22.470000000000002;11.390000000000077;103.51442627128094;133.01783352353246;274.6843186770049;2.8153113971002674e-10;46.29264014459302;708.9631642669436;685.3826986178113;0.0;104.24183255659885;167.72290225657966;0.0
2023.0;36.66968225718412;8.21503347966023e-11;1.874851937307256e-12;0.0;2.8283817632676716e-10;1.310519403512082e-14;6.094338398166863e-12;3.3395268946215164e-12;1.146158582064066e-14;0.0;3.3735073668816423e-13;1.3880020596201088e-14;7.850561220642452e-14;11.76;23.863;311.3767093224023;12.966750000000024;24.70999999999416;648.4886666666384;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000154;32.86881270388651;45.8701359082073;374.0863378606795;0.0;77.96245656825792;1358.5758171387968;385.3295529079539;7.439411952524994e-13;9.962524330409984;21.512466274722293;0.0
2024.0;50.497506665123574;7.21247812467811e-12;1.992625094854372e-12;0.0;146.92533559826475;1.5680040325540538e-14;6.6697738054516695e-12;70.29114623817722;1.4141571786767866e-14;0.0;4.2980356053269115e-13;1.7907400548815944e-14;9.55533281802407e-14;10.92;23.376;303.9873759893518;11.526000000000037;36.711999999966146;637.4973333333085;70.632;51.56666666666667;81.00000000000033;19.474;9.112000000000233;56.70783477381226;50.376071870566335;375.3792057108238;0.0;130.31339912251423;1367.209347503483;488.7377278579774;3.1416401197073398e-12;18.909859721131706;27.140148664662263;0.0
2025.0;63.53822834518696;3.1372084192756905e-12;2.023302365128343e-12;0.0;75.5028884163256;1.8933427371657032e-14;7.43674326904798e-12;111.66473467623365;1.7738683962098218e-14;0.0;5.653282709804901e-13;2.4141257979606948e-14;1.1903449334227237e-13;10.08;22.889;443.5233782542832;10.085250000000052;36.00599999997224;696.7971462381524;66.708;47.6;76.50000000000065;17.976000000000003;7.973000000000327;74.85922310395021;0.7304235463341576;549.5710798062769;0.0;131.1624804061793;1498.160701307446;569.0877553104518;3.934891676181803e-12;84.06845167011814;3.358375882403273e-9;0.0
2026.0;62.869593276066595;4.968940505455908e-11;3.751646576003956e-12;0.0;35.50204234704831;2.333703487091758e-14;8.173054211929697e-12;58.09293535306971;2.2753147396975128e-14;0.0;7.69251037471768e-13;3.458109758099943e-14;1.538620059666483e-13;9.24000000005362;22.402;511.6369333372755;8.644500000000072;35.29999999997891;797.4705475810528;62.784000000000006;43.633333333333326;72.000000000001;16.478;6.8340000000004455;69.42639017751777;0.5741964510907435;633.9707796919449;0.0;128.5906670644787;1714.6152811994184;532.8478346094682;3.796291393042146e-12;70.04617592133619;5.985638667572758e-10;2.006063067285974e-12
2027.0;62.881910827154535;1.9898018675458224e-8;6.392551090097904e-12;0.0;34.51896227906313;2.973680450317328e-14;8.721047100479917e-12;59.300242585846185;3.005084958960133e-14;0.0;1.0920810033211872e-12;5.4978763560795044e-14;2.1138422635736973e-13;8.400000000059674;21.915000000000003;539.7496423509905;7.203750000000095;34.593999999986345;844.5721496007891;58.86;39.666666666666664;67.50000000000142;14.98;5.695000000000601;62.97567251037741;2.1403445784426482;668.8053174090379;0.0;126.0188537226988;1815.886891589229;496.74243654580835;4.556002440721844e-12;72.03857900134754;1.0547076518596127e-9;2.26810277129689e-11
2028.0;63.14220279088178;1.9931224385576648e-7;5.0285718198159295e-12;0.0;41.132147645217174;3.9164737124389234e-14;8.8366200884119e-12;55.29201099337079;4.102424016838084e-14;0.0;1.6718076366086767e-12;1.1598749554117456e-13;3.178788224987524e-13;7.560000000061548;21.428;566.8792712967203;5.763000000000126;33.88799999999452;892.881058853302;54.93599999999999;35.699999999999996;63.00000000000199;13.482000000000001;4.556000000000812;56.39096901064587;4.822777750462595;702.3714155780515;0.0;123.4309834898918;1919.542672141074;459.6594847774999;6.9118237982856525e-12;72.7495050325714;0.04243948964321175;2.7047523634216476e-11
2029.0;63.48173218740793;3.364949037324663e-7;1.715038936055916e-11;0.0;19.612097702373347;5.4891656192823895e-14;9.264243121394522e-12;68.84688315434764;5.892509817487488e-14;0.0;3.040579468268368e-12;2.5244639977526742e-11;6.572080611778304e-13;6.720000000063541;20.941000000000003;600.622085608604;4.322250000000165;33.18200000000324;937.1817365133394;51.012;31.733333333333334;58.50000000000276;11.984000000000014;3.417000000001129;49.768985447087346;6.479857842664475;743.9740147681672;0.0;120.78726820649199;2014.0323036713821;423.34287057102716;2.814523014938669e-11;73.07320412426529;2.492479348512599;3.35990309165391e-11
2030.0;64.0767993395652;1.892047797793063e-5;9.48211424243394e-12;0.0;10.4157889476972;8.614791007238363e-14;9.763984595432302e-12;78.88455263931162;9.528846637615705e-14;0.0;9.325332553153694e-12;6.545639180392326e-13;1.8636924874645846e-12;5.880000000065564;20.454;612.8448499776441;2.8815000000002198;32.47600000001208;995.0372863343538;47.088;27.766666666666662;54.00000000000385;10.486000000000026;2.278000000001787;44.10145656151559;2.8281250127914245e-9;759.2863149037698;0.0;118.25465807071481;2136.394574336962;386.6993302427322;12.84081409927437;69.9870554638865;0.6195747419992655;4.004080744434587e-11
