Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;12.35436037962274;39.251881184167;237.12113903255704;130.7419582682379;0.0;0.0;22.922148058151446;25.58319378327165;0.0;0.0;12.45824052907893;12.54219840266999;1.7946541809505703;0.032107630287369696;0.0
2050.0;10.878594624285117;38.90188118416703;244.5191808349811;133.12271970257524;0.0;0.0;23.83931958623775;26.165734030129816;0.0;0.0;12.458187159694097;12.542393537274958;1.6953331568004693;0.03763703977035923;0.0
2051.0;9.256672953870584;38.55188118416708;245.25002383382198;132.4293860338886;0.0;0.0;24.00896720544674;25.996003408642004;0.0;0.0;12.457331425349983;12.543450097713894;1.581692892458474;0.046497378879966036;0.0
2052.0;4.115865371872581;35.07521451755834;246.95749982634084;131.7051111716642;0.0;0.0;24.15383838534345;25.850969581428984;0.0;0.0;12.455882078884592;12.545170650460237;1.4731303033946705;0.059349930227497745;0.0
2053.0;0.4750287974406806;30.57188118425877;248.1995918665979;131.10277048980495;0.0;0.0;24.28032340642216;25.724316995510293;0.0;0.0;12.452883078083742;12.54943656817762;1.368852142325281;0.08399105503418534;0.0
2054.0;3.605460889933301e-13;25.041881184372315;249.20034142713524;130.6729317672525;0.0;0.0;24.3896270302306;25.614946446881078;0.0;0.0;12.449511931077803;12.552309136163554;1.2664867524047316;0.10745279053566571;0.0
2055.0;4.907156709138809e-13;9.105214518110227;249.32959756776444;130.46178650284668;0.0;0.0;24.484580787093424;25.519570503859498;0.0;0.0;12.446667790331919;12.555950990574361;1.1662067287273588;0.15470827161901016;0.0
2056.0;1.665977206461656e-12;7.796726782466544e-13;250.22721246524384;129.78562837442487;0.0;0.0;24.639466660776566;25.364798878043576;0.0;0.0;12.452570199753069;12.549176827418245;1.069952802226829;0.2013544062084744;0.0
2057.0;1.7219698870467225e-12;9.156533183085288e-13;250.2272124811596;129.78562837483872;0.0;0.0;24.680161605367914;25.32327398204948;0.0;0.0;12.461248864301947;12.533390244217781;0.9522475457537207;0.12033756245439305;0.0
2058.0;1.7939684289915332e-12;1.1270913879555901e-12;250.6294784894297;129.78562837604994;0.0;0.0;24.70821389654312;25.294091705288828;0.0;0.0;12.463795054750781;12.535999522952528;0.8397839135927573;0.08528066710518058;0.0
2059.0;1.9765860243035954e-12;1.4047506398914987e-12;262.7924138374462;132.09998178784517;0.0;0.0;25.07067905223977;24.929434993573018;0.0;0.0;12.463930180530381;12.535885897177518;0.0008627659627525047;0.09400652235552427;0.0
2060.0;1.97270964981978e-12;1.3993658476929193e-12;242.2404857832646;132.09998178783528;5.849524287371201e-14;2.0925590768215175e-13;24.253020331071852;25.753422294183164;0.0;0.0;12.463959517582726;12.535801564563851;2.3435970600409104;0.10270343294316543;0.0
