Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
59.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03657745576542883;9.837593389868978e-14;0.0003499999534024002
60.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03657745576542883;9.837593389889981e-14;0.0003499999534024002
61.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03657745576542883;9.83759338989515e-14;0.0003499999534024002
62.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03657745576542883;9.837593389899674e-14;0.0003499999534024002
63.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03657745576542883;9.837593389901613e-14;0.0003499999534024002
64.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03657745576542883;9.837593389897089e-14;0.0003499999534024002
65.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03657745576542883;9.837593389878672e-14;0.0003499999534024002
66.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03657745576542883;9.837593389632779e-14;0.0003499999534024002
67.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03657745576542883;6.672122464628602e-14;0.0003499999534024002
68.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03657745576542883;6.672122464555901e-14;0.0003499999534024002
69.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03657745576542883;6.672122464568502e-14;0.0003499999534024002
70.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03657745576542883;6.672122471281913e-14;0.0003499999534024002
71.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03657745576542883;9.837593389360391e-14;0.0003499999534024002
72.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03657745576542883;9.837593389842482e-14;0.0003499999534024002
73.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.154914289058477e-14;0.0003499999708443315
74.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.154914289064617e-14;0.0003499999708443315
75.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.154914289071725e-14;0.0003499999708443315
76.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.154914289084004e-14;0.0003499999708443315
77.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.154914289095313e-14;0.0003499999708443315
78.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.154914289085942e-14;0.0003499999708443315
79.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.154914289081742e-14;0.0003499999708443315
80.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.15491428907948e-14;0.0003499999708443315
81.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.154914289085296e-14;0.0003499999708443315
82.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.154914289087881e-14;0.0003499999708443315
83.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.154914289081419e-14;0.0003499999708443315
84.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.154914289075603e-14;0.0003499999708443315
85.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.15491428915412e-14;0.0003499999708443315
86.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;2.1908864811640237e-13;0.0003499999708443315
87.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;5.293722050260947e-13;0.0003499999708443315
88.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;5.293722049520361e-13;0.0003499999708443315
89.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.154914289302108e-14;0.0003499999708443315
90.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.154914289057831e-14;0.0003499999708443315
91.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.154914289041029e-14;0.0003499999708443315
92.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.154914289032628e-14;0.0003499999708443315
93.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.154914289032305e-14;0.0003499999708443315
94.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.154914289032628e-14;0.0003499999708443315
95.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.15491428903489e-14;0.0003499999708443315
96.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03751244360473707;6.15491428904006e-14;0.0003499999708443315
97.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871729239e-14;0.00034999997301113004
98.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871731177e-14;0.00034999997301113004
99.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.69747587173247e-14;0.00034999997301113004
100.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.69747587173247e-14;0.00034999997301113004
101.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871730531e-14;0.00034999997301113004
102.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871726977e-14;0.00034999997301113004
103.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871726008e-14;0.00034999997301113004
104.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871725038e-14;0.00034999997301113004
105.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871725361e-14;0.00034999997301113004
106.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871726654e-14;0.00034999997301113004
107.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871726977e-14;0.00034999997301113004
108.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871727623e-14;0.00034999997301113004
109.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871728269e-14;0.00034999997301113004
110.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871728269e-14;0.00034999997301113004
111.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871728269e-14;0.00034999997301113004
112.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871727946e-14;0.00034999997301113004
113.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871726654e-14;0.00034999997301113004
114.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871725361e-14;0.00034999997301113004
115.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871724392e-14;0.00034999997301113004
116.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871724069e-14;0.00034999997301113004
117.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871724069e-14;0.00034999997301113004
118.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871724715e-14;0.00034999997301113004
119.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871726654e-14;0.00034999997301113004
120.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03771184300131643;5.697475871731177e-14;0.00034999997301113004
121.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124394667e-14;0.0003499999668736263
122.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124395314e-14;0.0003499999668736263
123.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.99322912439596e-14;0.0003499999668736263
124.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124396606e-14;0.0003499999668736263
125.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124394667e-14;0.0003499999668736263
126.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124391113e-14;0.0003499999668736263
127.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124387236e-14;0.0003499999668736263
128.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.99322912438562e-14;0.0003499999668736263
129.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124385943e-14;0.0003499999668736263
130.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124387236e-14;0.0003499999668736263
131.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124386913e-14;0.0003499999668736263
132.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.99322912438659e-14;0.0003499999668736263
133.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124387236e-14;0.0003499999668736263
134.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124387559e-14;0.0003499999668736263
135.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124388205e-14;0.0003499999668736263
136.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124387236e-14;0.0003499999668736263
137.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124385297e-14;0.0003499999668736263
138.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124383358e-14;0.0003499999668736263
139.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124382389e-14;0.0003499999668736263
140.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124382066e-14;0.0003499999668736263
141.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124382389e-14;0.0003499999668736263
142.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124384004e-14;0.0003499999668736263
143.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124386913e-14;0.0003499999668736263
144.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03721383966672422;6.993229124390144e-14;0.0003499999668736263
145.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429131917e-14;0.00034999997178953863
146.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429132563e-14;0.00034999997178953863
147.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429133532e-14;0.00034999997178953863
148.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429133209e-14;0.00034999997178953863
149.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429130301e-14;0.00034999997178953863
150.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429124808e-14;0.00034999997178953863
151.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429119962e-14;0.00034999997178953863
152.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.9553664291177e-14;0.00034999997178953863
153.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429118346e-14;0.00034999997178953863
154.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429121577e-14;0.00034999997178953863
155.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429122546e-14;0.00034999997178953863
156.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429123839e-14;0.00034999997178953863
157.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429125455e-14;0.00034999997178953863
158.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429124808e-14;0.00034999997178953863
159.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429123193e-14;0.00034999997178953863
160.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429121254e-14;0.00034999997178953863
161.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429117053e-14;0.00034999997178953863
162.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429113822e-14;0.00034999997178953863
163.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429108006e-14;0.00034999997178953863
164.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429110591e-14;0.00034999997178953863
165.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.95536642911673e-14;0.00034999997178953863
166.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429121254e-14;0.00034999997178953863
167.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429124808e-14;0.00034999997178953863
168.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.037595723429742864;5.955366429127716e-14;0.00034999997178953863
169.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.825320955213912e-14;0.0003499999581964322
170.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;7.592350932762562e-13;0.0003499999581964322
171.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;7.592351075731167e-13;0.0003499999581964322
172.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.825320955229745e-14;0.0003499999581964322
173.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.825320955231037e-14;0.0003499999581964322
174.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.825320955227483e-14;0.0003499999581964322
175.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.825320955222959e-14;0.0003499999581964322
176.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.825320955217143e-14;0.0003499999581964322
177.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.825320955215204e-14;0.0003499999581964322
178.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.825320955214558e-14;0.0003499999581964322
179.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.82532095521779e-14;0.0003499999581964322
180.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.82532095522199e-14;0.0003499999581964322
181.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.825320955220374e-14;0.0003499999581964322
182.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.82532095522199e-14;0.0003499999581964322
183.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.825320955219082e-14;0.0003499999581964322
184.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.825320955212943e-14;0.0003499999581964322
185.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.825320955204218e-14;0.0003499999581964322
186.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.825320955195817e-14;0.0003499999581964322
187.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.825320955198725e-14;0.0003499999581964322
188.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.825320955199695e-14;0.0003499999581964322
189.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.825320955203572e-14;0.0003499999581964322
190.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.825320955208419e-14;0.0003499999581964322
191.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.825320955211327e-14;0.0003499999581964322
192.0;0.0;0.0;0.0;128.30022723770577;0.03767123287671233;0.03675691227745269;8.825320955219405e-14;0.0003499999581964322
193.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.041031772620789914;7.501866949124436e-14;4.783648304159879e-11
194.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.501866949138653e-14;4.7836483041598685e-11
195.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.501596925092745e-14;4.7836483041598685e-11
196.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;1.0904789501956151e-13;4.7836483041598685e-11
197.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;1.202025641461303e-13;4.7836483041598685e-11
198.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.501866943958434e-14;4.7836483041598685e-11
199.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.501866949111188e-14;4.7836483041598685e-11
200.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.501866949100525e-14;4.7836483041598685e-11
201.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.501866949097617e-14;4.7836483041598685e-11
202.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.50186694909794e-14;4.7836483041598685e-11
203.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.501866949099879e-14;4.7836483041598685e-11
204.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.501866949101171e-14;4.7836483041598685e-11
205.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.501866949101818e-14;4.7836483041598685e-11
206.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.501866949101495e-14;4.7836483041598685e-11
207.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.501866949099233e-14;4.7836483041598685e-11
208.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.501866949096648e-14;4.7836483041598685e-11
209.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.501866949095032e-14;4.7836483041598685e-11
210.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.501866949094386e-14;4.7836483041598685e-11
211.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.501866949094063e-14;4.7836483041598685e-11
212.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.501866949095032e-14;4.7836483041598685e-11
213.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.501866949096325e-14;4.7836483041598685e-11
214.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.501866949099233e-14;4.7836483041598685e-11
215.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.501866949101818e-14;4.7836483041598685e-11
216.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04103177726457883;7.501866949106341e-14;4.7836483041598685e-11
217.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04248608054314106;5.953345451067548e-14;3.790658479585184e-11
218.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04248608054314106;5.95334545106884e-14;3.790658479585184e-11
219.0;0.0;0.0;0.0;221.63248561892848;0.04185692541856925;0.04248608054314106;5.95334545106981e-14;3.790658479585184e-11
