Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.44042752891318;-0.28487954000000004;0.0126;0.02434999999999796;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.5506074646147096e-14;0.05235417006331093;0.022469999999985946;0.0;-1.2816684562613756e-13
2.0;165.4404275288847;-0.28233063199999997;0.0126;0.02434999999999796;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.550607464612978e-14;0.04969752457035751;0.022469999999985946;0.0;-1.2816684562613756e-13
3.0;165.44042752886602;-0.28039142600000005;0.0126;0.02434999999999796;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.5506074646118318e-14;0.047889094025589725;0.022469999999985946;0.0;-1.2816684562613756e-13
4.0;165.4404275288474;-0.277665108;0.0126;0.02434999999999796;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.550607464610701e-14;0.04608007287165823;0.022469999999985946;0.0;-1.2816684562613756e-13
5.0;165.4404275288505;-0.278801248;0.0126;0.02434999999999796;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.5506074646108928e-14;0.0463771074208184;0.022469999999985946;0.0;-1.2816684562613756e-13
6.0;165.44042752888274;-0.28366492;0.0126;0.02434999999999796;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.5506074646128517e-14;0.049499158528220615;0.022469999999985946;0.0;-1.2816684562613756e-13
7.0;165.44042752900603;-0.29589681;0.0126;0.02434999999999796;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.550607464620354e-14;0.060011175297452035;0.022469999999985946;0.0;-1.2816684562613756e-13
8.0;165.4404275293257;-0.310857744;0.0126;0.02434999999999796;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.5506074646389384e-14;0.07377301067425174;0.022469999999985946;0.0;-1.2816684562613756e-13
9.0;165.44042752994596;-0.31669256;0.0126;0.02434999999999796;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.5506074646643536e-14;0.08091790481748909;0.022469999999985946;0.0;-1.2816684562613756e-13
10.0;165.44042753031184;-0.32209970599999993;0.0126;0.02434999999999796;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.5506074646723002e-14;0.08241598267571941;0.022469999999985946;0.0;-1.2816684562613756e-13
11.0;165.44042753008387;-0.32911517;0.0126;0.02434999999999796;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.5506074646668022e-14;0.08164268653102592;0.022469999999985946;0.0;-1.2816684562613756e-13
12.0;165.4404275300175;-0.333899634;0.0126;0.02434999999999796;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.5506074646656864e-14;0.08131996556922205;0.022469999999985946;0.0;-1.2816684562613756e-13
13.0;165.4404275299028;-0.33468972399999997;0.0126;0.02434999999999796;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.550607464663364e-14;0.08064934226625114;0.022469999999985946;0.0;-1.2816684562613756e-13
14.0;165.44042752991376;-0.33232339;0.0126;0.02434999999999796;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.5506074646636164e-14;0.0807188755024459;0.022469999999985946;0.0;-1.2816684562613756e-13
15.0;165.44042753055325;-0.3291131580000001;0.0126;0.02434999999999796;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.5506074646770056e-14;0.08301697210004431;0.022469999999985946;0.0;-1.2816684562613756e-13
16.0;165.4404275332409;-0.32351599600000003;0.0126;0.02434999999999796;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.550607464913684e-14;0.08540255865901902;0.022469999999985946;0.0;-1.2816684562613756e-13
17.0;165.44042754093076;-0.320509878;0.0126;0.02434999999999796;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.5506074773260482e-14;0.08755629474508354;0.022469999999985946;0.0;-1.2816684562613756e-13
18.0;165.9771247181824;-0.321108626;0.0126;0.02434999999999798;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.573810262723948e-14;0.08999999999525789;0.022469999999986074;0.0;-1.271825526838466e-13
19.0;171.42310842692336;-0.32147224799999996;0.0126;0.024349999999998154;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.8467872402348143e-14;0.0899999999995633;0.022469999999987236;0.0;-1.1821473704445862e-13
20.0;165.44042753026997;-0.31719631800000003;0.0126;0.02434999999999796;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.550607470819594e-14;0.0871340280042051;0.022469999999985946;0.0;-1.2816684562613756e-13
21.0;165.44042753023223;-0.31047439;0.0126;0.02434999999999796;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.5506074646704978e-14;0.082173885927464;0.022469999999985946;0.0;-1.2816684562613756e-13
22.0;165.4404275293393;-0.301958728;0.0126;0.02434999999999796;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.5506074646396755e-14;0.07407547351720119;0.022469999999985946;0.0;-1.2816684562613756e-13
23.0;165.4404275291441;-0.29501343399999996;0.0126;0.02434999999999796;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.5506074646286188e-14;0.06792852227841728;0.022469999999985946;0.0;-1.2816684562613756e-13
24.0;165.44042752902783;-0.28822332;0.0126;0.02434999999999796;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.5506074646216667e-14;0.06152696120670332;0.022469999999985946;0.0;-1.2816684562613756e-13
25.0;165.44042752150023;-0.25112011;0.0126;0.024349999999998387;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.2287329859281305e-14;0.06356504500855516;0.022469999999988863;0.0;-1.0155233858694102e-13
26.0;165.44042752143;-0.247231508;0.0126;0.024349999999998387;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.2287329859247555e-14;0.057377179177754485;0.022469999999988863;0.0;-1.0155233858694102e-13
27.0;165.4404275214068;-0.24718417;0.0126;0.024349999999998387;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.2287329859236422e-14;0.05496684312313473;0.022469999999988863;0.0;-1.0155233858694102e-13
28.0;165.4404275213955;-0.248009674;0.0126;0.024349999999998387;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.2287329859230919e-14;0.0537101498454681;0.022469999999988863;0.0;-1.0155233858694102e-13
29.0;165.44042752140365;-0.250185334;0.0126;0.024349999999998387;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.2287329859234882e-14;0.054624165814084184;0.022469999999988863;0.0;-1.0155233858694102e-13
30.0;165.44042752144935;-0.257285702;0.0126;0.024349999999998387;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.2287329859256895e-14;0.05927358814247612;0.022469999999988863;0.0;-1.0155233858694102e-13
31.0;165.44042752164054;-0.272316328;0.0126;0.024349999999998387;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.2287329859347393e-14;0.07146966881925942;0.022469999999988863;0.0;-1.0155233858694102e-13
32.0;165.44042752583815;-0.289936952;0.0126;0.024349999999998387;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.2287329871681694e-14;0.08679469578344032;0.022469999999988863;0.0;-1.0155233858694102e-13
