Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
60.0;132.1281886565028;0.0;0.0;0.0;0.03767123287671233;0.037211340126300105;2.124178221582864e-13;0.000349999999913163
61.0;132.1281886565028;0.0;0.0;0.0;0.03767123287671233;0.037211340126300105;2.1241782215831226e-13;0.000349999999913163
62.0;132.1281886565028;0.0;0.0;0.0;0.03767123287671233;0.037211340126300105;2.124178221583268e-13;0.000349999999913163
63.0;132.1281886565028;0.0;0.0;0.0;0.03767123287671233;0.037211340126300105;2.1241782215833326e-13;0.000349999999913163
64.0;132.1281886565028;0.0;0.0;0.0;0.03767123287671233;0.037211340126300105;2.1241782215831872e-13;0.000349999999913163
65.0;132.1281886565028;0.0;0.0;0.0;0.03767123287671233;0.037211340126300105;2.1241782215820886e-13;0.000349999999913163
66.0;132.1281886565028;0.0;0.0;0.0;0.03767123287671233;0.037211340126300105;2.124178222337004e-13;0.000349999999913163
67.0;132.12818865626767;0.0;0.0;0.0;0.03767123287671233;0.03721134014841433;1.395773543040992e-13;0.000349999999913163
68.0;132.12818865626767;0.0;0.0;0.0;0.03767123287671233;0.03721134014841433;1.3957735430596035e-13;0.000349999999913163
69.0;132.12818865626767;0.0;0.0;0.0;0.03767123287671233;0.03721134014841433;1.395773543057277e-13;0.000349999999913163
70.0;132.12818865626767;0.0;0.0;0.0;0.03767123287671233;0.03721134014841433;1.3957735428525014e-13;0.000349999999913163
71.0;132.1281886565028;0.0;0.0;0.0;0.03767123287671233;0.037211340126300105;2.1241782249731576e-13;0.000349999999913163
72.0;132.1281886565028;0.0;0.0;0.0;0.03767123287671233;0.037211340126300105;2.124178221564495e-13;0.000349999999913163
73.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.3355097520786723e-13;0.0003499999999456667
74.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.3355097520789954e-13;0.0003499999999456667
75.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.335509752079981e-13;0.0003499999999456667
76.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.3355097520829536e-13;0.0003499999999456667
77.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.3355097520867017e-13;0.0003499999999456667
78.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.3355097520835029e-13;0.0003499999999456667
79.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.3355097520821942e-13;0.0003499999999456667
80.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.3355097520814188e-13;0.0003499999999456667
81.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.3355097520824204e-13;0.0003499999999456667
82.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.335509752082889e-13;0.0003499999999456667
83.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.3355097520811926e-13;0.0003499999999456667
84.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.3355097520800455e-13;0.0003499999999456667
85.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.335509752107139e-13;0.0003499999999456667
86.0;132.1281886569778;0.0;0.0;0.0;0.03767123287671233;0.037211340107678105;2.1357830734383975e-13;0.0003499999999456667
87.0;132.1281886578479;0.0;0.0;0.0;0.03767123287671233;0.03721134002585958;4.84469613436169e-13;0.0003499999999456667
88.0;132.128188657699;0.0;0.0;0.0;0.03767123287671233;0.037211340039860846;4.3781202936892575e-13;0.0003499999999456667
89.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.3355097648658667e-13;0.0003499999999456667
90.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.3355097520785915e-13;0.0003499999999456667
91.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.3355097520780906e-13;0.0003499999999456667
92.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.3355097520778968e-13;0.0003499999999456667
93.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.3355097520778806e-13;0.0003499999999456667
94.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.3355097520778968e-13;0.0003499999999456667
95.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.3355097520779452e-13;0.0003499999999456667
96.0;132.12818865671377;0.0;0.0;0.0;0.03767123287671233;0.03721134013252297;1.3355097520780583e-13;0.0003499999999456667
97.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.238779014905452e-13;0.00034999999994970467
98.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.2387790149055328e-13;0.00034999999994970467
99.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.2387790149055328e-13;0.00034999999994970467
100.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.2387790149055328e-13;0.00034999999994970467
101.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.2387790149055005e-13;0.00034999999994970467
102.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.2387790149054036e-13;0.00034999999994970467
103.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.2387790149053713e-13;0.00034999999994970467
104.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.238779014905339e-13;0.00034999999994970467
105.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.2387790149053713e-13;0.00034999999994970467
106.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.2387790149053874e-13;0.00034999999994970467
107.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.2387790149054036e-13;0.00034999999994970467
108.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.2387790149054036e-13;0.00034999999994970467
109.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.238779014905436e-13;0.00034999999994970467
110.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.238779014905452e-13;0.00034999999994970467
111.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.238779014905436e-13;0.00034999999994970467
112.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.238779014905436e-13;0.00034999999994970467
113.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.2387790149053874e-13;0.00034999999994970467
114.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.2387790149053713e-13;0.00034999999994970467
115.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.238779014905339e-13;0.00034999999994970467
116.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.2387790149053228e-13;0.00034999999994970467
117.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.2387790149053228e-13;0.00034999999994970467
118.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.238779014905355e-13;0.00034999999994970467
119.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.2387790149054036e-13;0.00034999999994970467
120.0;132.12818865674072;0.0;0.0;0.0;0.03767123287671233;0.037211340133246736;1.2387790149055328e-13;0.00034999999994970467
121.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314263442e-13;0.00034999999993826715
122.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314263765e-13;0.00034999999993826715
123.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314263926e-13;0.00034999999993826715
124.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314264088e-13;0.00034999999993826715
125.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314263603e-13;0.00034999999993826715
126.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314262796e-13;0.00034999999993826715
127.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314261503e-13;0.00034999999993826715
128.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314261018e-13;0.00034999999993826715
129.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.517570431426118e-13;0.00034999999993826715
130.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314261665e-13;0.00034999999993826715
131.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314261665e-13;0.00034999999993826715
132.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314261341e-13;0.00034999999993826715
133.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314261665e-13;0.00034999999993826715
134.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314261665e-13;0.00034999999993826715
135.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314261988e-13;0.00034999999993826715
136.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314261503e-13;0.00034999999993826715
137.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314261018e-13;0.00034999999993826715
138.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314260534e-13;0.00034999999993826715
139.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.517570431426021e-13;0.00034999999993826715
140.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314259887e-13;0.00034999999993826715
141.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.517570431426005e-13;0.00034999999993826715
142.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314260857e-13;0.00034999999993826715
143.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314261503e-13;0.00034999999993826715
144.0;132.12818865666603;0.0;0.0;0.0;0.03767123287671233;0.03721134013105708;1.5175704314262472e-13;0.00034999999993826715
145.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.2879292352033138e-13;0.00034999999994742817
146.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.28792923520333e-13;0.00034999999994742817
147.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.2879292352033622e-13;0.00034999999994742817
148.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.2879292352033622e-13;0.00034999999994742817
149.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.2879292352032814e-13;0.00034999999994742817
150.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.28792923520312e-13;0.00034999999994742817
151.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.2879292352029745e-13;0.00034999999994742817
152.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.2879292352029099e-13;0.00034999999994742817
153.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.2879292352029422e-13;0.00034999999994742817
154.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.287929235203039e-13;0.00034999999994742817
155.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.2879292352030553e-13;0.00034999999994742817
156.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.2879292352031037e-13;0.00034999999994742817
157.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.287929235203136e-13;0.00034999999994742817
158.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.28792923520312e-13;0.00034999999994742817
159.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.2879292352030876e-13;0.00034999999994742817
160.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.287929235203023e-13;0.00034999999994742817
161.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.2879292352029099e-13;0.00034999999994742817
162.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.2879292352027806e-13;0.00034999999994742817
163.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.2879292352024898e-13;0.00034999999994742817
164.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.2879292352026352e-13;0.00034999999994742817
165.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.2879292352028937e-13;0.00034999999994742817
166.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.287929235203039e-13;0.00034999999994742817
167.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.287929235203136e-13;0.00034999999994742817
168.0;132.12818865672378;0.0;0.0;0.0;0.03767123287671233;0.03721134013300226;1.2879292352032007e-13;0.00034999999994742817
169.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.9027220883458158e-13;0.0003499999999220968
170.0;132.12818865919473;0.0;0.0;0.0;0.03767123287671233;0.037211339880262075;1.006069526593263e-12;0.0003499999999220968
171.0;132.12818865919473;0.0;0.0;0.0;0.03767123287671233;0.037211339880262075;1.0060695245111331e-12;0.0003499999999220968
172.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.9027220883461874e-13;0.0003499999999220968
173.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.9027220883462035e-13;0.0003499999999220968
174.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.9027220883461228e-13;0.0003499999999220968
175.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.9027220883460097e-13;0.0003499999999220968
176.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.9027220883458804e-13;0.0003499999999220968
177.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.902722088345832e-13;0.0003499999999220968
178.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.902722088345832e-13;0.0003499999999220968
179.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.9027220883459127e-13;0.0003499999999220968
180.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.9027220883459774e-13;0.0003499999999220968
181.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.902722088345945e-13;0.0003499999999220968
182.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.9027220883459774e-13;0.0003499999999220968
183.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.902722088345929e-13;0.0003499999999220968
184.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.9027220883457673e-13;0.0003499999999220968
185.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.9027220883455573e-13;0.0003499999999220968
186.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.9027220883453634e-13;0.0003499999999220968
187.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.9027220883454442e-13;0.0003499999999220968
188.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.9027220883454765e-13;0.0003499999999220968
189.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.9027220883455411e-13;0.0003499999999220968
190.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.9027220883456704e-13;0.0003499999999220968
191.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.902722088345735e-13;0.0003499999999220968
192.0;132.1281886565587;0.0;0.0;0.0;0.03767123287671233;0.03721134012817739;1.902722088345945e-13;0.0003499999999220968
193.0;225.4615219880978;0.0;0.0;0.0;0.04185692541856925;0.04174703277749694;1.5068355685331532e-13;5.151126315078537e-13
194.0;225.4615219880979;0.0;0.0;0.0;0.04185692541856925;0.041747032777479404;1.506933276075394e-13;5.151126315078618e-13
195.0;225.46152198821036;0.0;0.0;0.0;0.04185692541856925;0.04174703276690168;1.8211679962886915e-13;5.151126315373333e-13
196.0;225.46152198837214;0.0;0.0;0.0;0.04185692541856925;0.04174703275167793;2.3104202358828073e-13;5.151126315797118e-13
197.0;225.46152198840645;0.0;0.0;0.0;0.04185692541856925;0.04174703274844617;2.414009919964443e-13;5.151126315886831e-13
198.0;225.46152198814875;0.0;0.0;0.0;0.04185692541856925;0.04174703277269898;1.6344354110212154e-13;5.15112631521179e-13
199.0;225.4615219880978;0.0;0.0;0.0;0.04185692541856925;0.04174703277749694;1.5068355697393506e-13;5.151126315078537e-13
200.0;225.4615219880978;0.0;0.0;0.0;0.04185692541856925;0.04174703277749694;1.5068355697391728e-13;5.151126315078537e-13
201.0;225.4615219880978;0.0;0.0;0.0;0.04185692541856925;0.04174703277749694;1.5068355697391082e-13;5.151126315078537e-13
202.0;225.4615219880978;0.0;0.0;0.0;0.04185692541856925;0.04174703277749694;1.5068355697391244e-13;5.151126315078537e-13
203.0;225.4615219880978;0.0;0.0;0.0;0.04185692541856925;0.04174703277749694;1.5068355697391567e-13;5.151126315078537e-13
204.0;225.4615219880978;0.0;0.0;0.0;0.04185692541856925;0.04174703277749694;1.506835569739189e-13;5.151126315078537e-13
205.0;225.4615219880978;0.0;0.0;0.0;0.04185692541856925;0.04174703277749694;1.506835569739189e-13;5.151126315078537e-13
206.0;225.4615219880978;0.0;0.0;0.0;0.04185692541856925;0.04174703277749694;1.506835569739189e-13;5.151126315078537e-13
207.0;225.4615219880978;0.0;0.0;0.0;0.04185692541856925;0.04174703277749694;1.5068355697391567e-13;5.151126315078537e-13
208.0;225.4615219880978;0.0;0.0;0.0;0.04185692541856925;0.04174703277749694;1.506835569739092e-13;5.151126315078537e-13
209.0;225.4615219880978;0.0;0.0;0.0;0.04185692541856925;0.04174703277749694;1.5068355697390436e-13;5.151126315078537e-13
210.0;225.4615219880978;0.0;0.0;0.0;0.04185692541856925;0.04174703277749694;1.5068355697390274e-13;5.151126315078537e-13
211.0;225.4615219880978;0.0;0.0;0.0;0.04185692541856925;0.04174703277749694;1.5068355697390274e-13;5.151126315078537e-13
212.0;225.4615219880978;0.0;0.0;0.0;0.04185692541856925;0.04174703277749694;1.5068355697390598e-13;5.151126315078537e-13
213.0;225.4615219880978;0.0;0.0;0.0;0.04185692541856925;0.04174703277749694;1.506835569739076e-13;5.151126315078537e-13
214.0;225.4615219880978;0.0;0.0;0.0;0.04185692541856925;0.04174703277749694;1.5068355697391405e-13;5.151126315078537e-13
215.0;225.4615219880978;0.0;0.0;0.0;0.04185692541856925;0.04174703277749694;1.506835569739189e-13;5.151126315078537e-13
216.0;225.4615219880978;0.0;0.0;0.0;0.04185692541856925;0.04174703277749694;1.5068355697392698e-13;5.151126315078537e-13
217.0;225.4615219885872;0.0;0.0;0.0;0.04185692541856925;0.04174703275696164;1.1940482336145056e-13;4.081647850886256e-13
218.0;225.4615219885872;0.0;0.0;0.0;0.04185692541856925;0.04174703275696164;1.194048233614554e-13;4.081647850886256e-13
