Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.4497902946857;-0.28487954000000004;0.0126;0.02434999999998533;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.1307593581863359e-12;0.05236633225466316;0.022469999999920245;0.0;-4.944633443930988e-9
2.0;166.44979029467848;-0.28233063199999997;0.0126;0.02434999999998533;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.1307593581867107e-12;0.049709686772340486;0.022469999999920245;0.0;-4.944633443226256e-9
3.0;166.44979029467365;-0.28039142600000005;0.0126;0.02434999999998533;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.1307593581869562e-12;0.04790125623452322;0.022469999999920245;0.0;-4.9446334427654705e-9
4.0;166.449790294669;-0.277665108;0.0126;0.02434999999998533;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.1307593581872018e-12;0.04609223508752603;0.022469999999920245;0.0;-4.944633442169159e-9
5.0;166.4497902946697;-0.278801248;0.0126;0.02434999999998533;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.130759358187163e-12;0.046389269635556236;0.022469999999920245;0.0;-4.9446334422504745e-9
6.0;166.44979029467794;-0.28366492;0.0126;0.02434999999998533;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.1307593581867495e-12;0.049511320731000646;0.022469999999920245;0.0;-4.944633443199151e-9
7.0;166.44979029471006;-0.29589681;0.0126;0.02434999999998533;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.1307593581851339e-12;0.06002333745350127;0.022469999999920245;0.0;-4.9446334452320304e-9
8.0;166.4497902947932;-0.310857744;0.0126;0.02434999999998533;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.1307593581809204e-12;0.07378517271090793;0.022469999999920245;0.0;-4.9446334482949016e-9
9.0;166.44979029492717;-0.31669256;0.0126;0.02434999999998533;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.13075935817429e-12;0.0809300666767751;0.022469999999920245;0.0;-4.944633450869882e-9
10.0;166.4497902949824;-0.32209970599999993;0.0126;0.02434999999998533;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.1307593581712398e-12;0.0824281444678252;0.022469999999920245;0.0;-4.944633451601718e-9
