Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.8452119660637;512.9;90.46498863104061;508.58104476289594;80.0;1609.0535792835817;1219.400998584202
2022.0;1552.0;1162.2087948827148;0.0;2662.3238547572846;1888.1643066489144;461.60999999999996;100.92527576060162;426.3544244392625;86.88172253495028;877.3781846456269;284.81629223200383
2023.0;1509.0;1083.5716215535167;2203.1122332037685;884.6399999999999;2126.100885137859;464.37123449836656;105.75733729750664;275.5064712686985;86.88264393577631;824.168967800875;259.38434089892195
2024.0;1412.0;939.8056401251449;956.8343598748547;400.0;2320.2412055134096;531.4882710868646;86.99567860364613;127.18137005908396;95.55490134794844;734.2857346531313;205.5015413809299
2025.0;1412.0;886.2045619368698;525.7954380631302;400.0;2621.7744803174282;518.0893607083217;28.83941536251853;37.74251106201072;105.1041674981478;690.6338236603667;195.54988750713986
2026.0;1295.0;714.0194486924603;580.9805513075396;400.0;2771.8708613273175;504.2486665112221;17.54121056571063;42.13319060563821;115.56523175068624;566.4953998570373;147.5067666978868
2027.0;1233.0;591.7664142430261;641.2335857569738;400.0;2807.8372649097482;489.94138795117254;20.134226399704595;45.72439630971861;127.03060305060461;488.10741370488654;103.65586629059445
2028.0;1141.0;472.8736809948492;668.1263190051507;400.0;2741.0909813145345;474.8792890047954;17.193959816098527;47.54671576916884;139.77694500859397;393.8471828040447;79.03702186595392
2029.0;1049.0;380.4587591092776;668.5412408907223;400.0;2609.093698275219;459.4476461867511;11.632888277855571;41.375507683986335;153.64851295690735;312.5853014352138;67.90342727125369
2030.0;958.0;310.69794712765713;647.302052872343;400.0;2419.7154454112556;443.2613807142313;12.390454448652068;44.424364828737296;169.0221858631294;250.00376100086072;60.738620674481055
2031.0;866.0;560.4838863215323;305.5161136784675;400.0;2500.402373742594;426.10059640912885;9.986562939415325;43.70979864164978;186.2043782176014;536.1304426494916;24.37110678612867
2032.0;774.0;480.4066694173958;293.59333058260404;400.0;2510.9285710574527;408.5310920744847;15.265721433071677;46.08365859498092;204.9150162068729;456.1169519728182;24.30552473465122
2033.0;682.0;381.53066725829444;300.46933274170556;400.0;2443.134495708831;390.3726601157343;13.232644312894044;45.71943817828787;225.42089211291938;357.62573901980477;23.916013254920788
2034.0;591.0;292.4003344870506;298.5996655129493;400.0;2307.6989173133456;371.53206911737215;9.21163730227912;47.092206462884754;247.96387714707421;268.6839565688764;23.726168267620785
2035.0;499.0;211.24128365075967;287.75871634924033;400.0;2113.2861771725375;351.956895935269;6.971473783045133;46.725654073253864;272.77333903633246;188.03047913729714;23.224189913959087
2036.0;407.0;137.85263952803086;269.1473604719695;400.0;1872.9967207971863;331.59188250132604;3.8599737793602946;42.69023962269587;300.10560083037484;115.04340350732492;22.82901871200839
2037.0;315.0;71.01723699430954;243.98276300569069;400.0;1582.8972745573685;310.499858839318;3.7254722745509325;46.89135212025842;330.10783433680183;46.620902255571266;24.421117328078335
2038.0;224.0;10.84437135393037;213.15562864606977;400.0;1254.0359119782786;288.2031153157852;2.7710148846260005;48.73160373260911;363.59033410032674;1.741051597698851e-8;10.868918400783924
2039.0;132.0;0.0;176.7932184437209;400.0;965.9701290798009;236.91311531578523;2.906905568934223;48.24576201375814;576.2482689031269;3.4843134716136325e-13;6.952647047386485e-9
2040.0;40.0;0.0;80.0;400.0;727.2172341159053;185.62311531578524;2.840623274892993;50.28915637321734;592.7870829095735;4.4108286598037375e-13;8.768497670082724e-9
2041.0;0.0;0.0;0.0;400.0;542.1656533674252;134.33311531578525;1.5257670143421531;49.19269841835272;618.9674440820348;5.477521340738817e-13;1.0839840586463461e-8
2042.0;0.0;0.0;0.0;400.0;383.61377492726206;115.97955731139962;1.017212249139698;41.55510887962385;655.9421831963282;6.564152783605766e-13;1.2939585104092427e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;214.2931960158098;165.67481397555014;0.8362911309824947;36.142807138252955;584.8566498474703;1.5666598754974735e-7;33.339000816684674
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;144.0060687816669;138.5081497999131;0.9638399136150546;30.815137520614694;642.7900867391044;58.66188126419004;41.33977297675125
