Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.67596999117384;-1.0012152454736775e-11;2.6052627606389177e-13;0.0;110.83999999999035;1.7846111968092622e-16;12.70799999999983;164.86999999999978;5.388595144906177e-14;0.0;8.0704514984798e-13;8.021267184131071e-15;5.454682454528579e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7394783936815;137.34215934290341;5.0463056040871985e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.1618374568522123;437.1784278289752;196.8371999999189;1.7451101655631675e-10
2022.0;178.410266534539;1.3973890228392866e-11;2.0442426851887076e-13;0.0;97.34105171163613;1.8534240793796288e-16;12.707999999999725;329.7399999999621;5.102581425651964e-14;0.0;8.255374980774363e-13;8.417041360588219e-15;5.514763501158184e-12;12.6;24.35;221.67999999999034;14.407499999999999;12.708;329.7399999999998;78.48;59.5;90.0;22.470000000000002;11.390000000005456;103.51442630055863;133.13713737011523;274.68431868317765;1.0791474606145947e-12;46.29264014459302;708.9631642670238;685.3826987070681;0.0;101.33514021171816;167.68074563306257;0.0
2023.0;37.51415897997166;8.52658887246125e-12;1.6901430897202175e-13;0.0;9.360558806333284e-11;1.9554980726118205e-16;4.9154673832278355e-12;2.0861246658451873e-12;4.865424935600822e-14;0.0;8.36840655723441e-13;8.852580861443401e-15;5.554211571224801e-12;11.76;23.863;311.63171837829316;12.96675;24.70999999999983;648.4886666666285;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000010968;32.862966950473435;42.538531093563535;376.0377211812943;0.0;78.03342602229176;1356.6624106299257;385.16437811532273;6.897194968188415e-12;9.904192358190985;24.801064926534888;0.0
2024.0;52.405392349459504;2.4354208552005716e-13;2.2690320664161853e-13;0.0;60.272527815149395;2.3621370454444867e-16;7.780249497855747;1.2624567614179806e-11;6.017418515365083e-14;0.0;1.173905828199114e-12;1.1397127190573674e-14;6.749454631313146e-12;10.92;23.376;304.2423850450534;11.526;36.711999999999556;637.4973333332973;70.632;51.56666666666667;81.00000000000081;19.474;9.112000000016524;56.67225436168438;50.27989160309394;376.0558507853367;0.0;130.22691007660643;1366.8765634657316;488.61656758190236;3.261283697891924e-11;19.044718176423608;27.19999374860289;0.0
2025.0;63.34945634328407;3.2612597516183143e-12;3.1287719917657096e-13;0.0;39.01998736247312;2.917927761997228e-16;1.8795298220930677e-10;19.838781853247323;7.579257967705911e-14;0.0;1.7437880671623816e-12;1.518828935828859e-14;8.288578992467194e-12;10.08;22.889;357.1255795268695;10.085249999999998;36.00600000000448;626.5059999999767;66.708;47.6;76.50000000000163;17.976000000000003;7.973000000023272;61.799746165826086;0.21929503992633345;442.51532161463996;0.0;131.16248040946994;1347.0300121070202;551.7811717424906;4.670232191616281e-11;114.6239866386471;3.0786089896043674;2.762178248903533e-10
2026.0;65.7855658854803;2.3938238877530376e-9;4.696511825971587e-13;0.0;22.696100447109778;3.70256452975172e-16;5.355179408796257e-11;49.03210955449113;9.776749382373395e-14;0.0;2.8761473352886975e-12;2.153993001510385e-14;1.0563881944005474e-11;9.24000000000026;22.402;388.75623355600925;8.6445;43.08024949786022;635.3534485198905;62.784000000000006;43.633333333333326;72.00000000000247;16.478;6.83400000003156;56.60251866660424;1.6371064703882514;481.70895501206735;0.0;156.93252182411018;1366.0526211273557;522.5589518889661;5.756315970264918e-11;122.32996861183814;6.537966443059353;1.9847041912968288e-9
2027.0;66.45870319379054;2.3141000528309734e-6;7.385724048909173e-13;0.0;24.809856223781505;4.904249272090895e-16;1.8751909926614595e-11;45.055550553574214;1.3118147483181223e-13;0.0;5.5694949971643594e-12;3.425767708110904e-14;1.4107386326968825e-11;8.400000000000466;21.915000000000003;404.06300066978565;7.203750000000001;42.37424949804817;673.3942247410483;58.86;39.666666666666664;67.50000000000364;14.98;5.695000000042126;45.669840682763635;4.907241493877959;500.6756136897803;0.0;154.36070848340083;1447.8428470050412;481.23102705979926;0.20808058323143935;124.28433550984488;8.747508139741136;2.3265246966193883e-9
2028.0;67.23850368745458;7.205266937313671e-11;1.5783312566096841e-12;0.0;29.763677285494882;6.885595085904227e-16;7.143810938760146e-12;59.626333687396034;1.7832687071999194e-13;0.0;1.8147215707991368e-11;7.235026442174447e-14;2.0937632698984585e-11;7.560000000000634;21.428;421.48352356023383;5.763000000000002;41.66824949810173;707.4584419612893;54.93599999999999;35.699999999999996;63.000000000005386;13.482000000000001;4.556000000056233;38.253045085895614;9.237078589221245;522.2614331632299;0.0;151.7888951421819;1521.0832037367259;443.14580856189065;1.42591818611725;125.65671247148607;10.910613493863552;2.8030522928998353e-9
2029.0;68.37284097252477;0.09779202745125959;2.0174804089371076e-12;0.0;67.49570441328471;1.0847645023144207e-15;3.979403814849049e-12;74.41995719079199;2.597579070791507e-13;0.0;11.292460472211488;1.4316993186963367e-11;3.816145936356816e-11;6.72000000000086;20.941000000000003;443.8578675123954;4.322250000000002;40.96224949812048;756.0934423153519;51.012;31.733333333333334;58.500000000008264;11.98400000000001;3.41700000007717;32.73365306420126;1.0979088792639333;549.9380932130189;0.0;149.21597178838115;1623.512513244753;391.51494241696406;23.93562879451751;120.58044469684256;3.775710928129293;3.484770677362681e-9
2030.0;68.83662932351098;0.10876980286012379;1.5515655525502202e-11;0.0;5.842561343913529;2.2313963020148373e-15;3.2065624877803943e-12;71.76476574060541;4.2571386864927927e-13;0.0;9.019115112232887;1.9264623675322175e-12;5.266134480380917e-10;5.880000000001174;20.454;503.96423859234676;2.8815000000000035;40.25624949812762;819.5220661728107;47.088;27.766666666666662;54.000000000013834;10.486000000000015;2.278000000115332;26.965946002863216;3.967965560256631;624.4611428348398;0.0;146.64519101145365;1760.5188467377297;349.0257785223897;24.488470397315755;108.52383059784461;5.158473500436575;4.299976620506007e-9
