Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.5026647977252;512.9;89.5110562153762;508.87752434689867;80.0;1749.98694265619;1078.010113983861
2022.0;1552.0;1162.156198656182;0.0;2662.3764509838174;1889.2236835208205;461.60999999999996;99.91972044475075;426.90545948833596;88.80880655851654;836.6792944103673;325.46836397161377
2023.0;1509.0;1083.3816789506984;2203.354772033119;884.6399999999999;2132.815714172358;460.7181294944242;104.60571602221135;274.46580278252475;88.78379455471183;745.0646865261208;338.3057888818306
2024.0;1412.0;939.09895350288;957.5410464971201;400.0;2332.1282593378564;527.7412186110422;85.40504751043328;126.64014221590585;97.62906019662093;663.0254107651914;276.07444969121985
2025.0;1412.0;884.1792249853942;527.8207750146057;400.0;2610.0220361798642;514.2396718075082;48.246577306074904;43.799199029803326;107.35411630571761;661.4358925496999;222.73411518711055
2026.0;1295.0;713.0577156115539;581.9422843884461;400.0;2752.132977019503;500.2037687182471;21.937111948611474;48.8058941050563;118.057457848787;531.7706553851511;181.2644102883792
2027.0;1233.0;595.2258360496613;637.7741639503386;400.0;2786.352248440017;485.63907556998464;20.73861702464903;54.62887203451377;129.828819412102;469.4720422223343;125.72521791439735
2028.0;1141.0;477.7505438016782;663.2494561983217;400.0;2712.454649354405;470.4983638654261;20.59758471712922;60.55219430473509;142.79472680984392;376.37332973156816;101.35361604784929
2029.0;1049.0;386.1872683012448;662.812731698755;400.0;2570.502137071883;454.7938188649829;18.185899604151935;55.160062114631906;157.05238237009203;297.79333169269523;88.38997771327797
2030.0;958.0;318.36708513754456;639.6329148624554;400.0;2380.0980973737787;438.4668869777328;15.066795057232344;55.237442800683795;172.7479798232176;240.00047142621668;78.3845541290683
2031.0;866.0;565.1559051392982;300.84409486070194;400.0;2448.581258521243;421.1482704778538;18.28256974460048;57.24190376937975;190.2890555017699;535.8486669562405;29.316465737049107
2032.0;774.0;485.648901869248;288.35109813075223;400.0;2454.942023235884;403.32313868280943;19.543802638203093;56.4211958335943;209.4722971246478;456.8700123032466;28.79514606074751
2033.0;682.0;387.9158183888652;294.0841816111349;400.0;2385.0081989030814;384.9566778803385;18.238929993785135;54.654034847544395;230.44320988057314;359.51379106298174;28.41909462063019
2034.0;591.0;299.2043101850061;291.7956898149939;400.0;2247.7053887292323;365.8867199743154;16.03930024938069;54.5811001351592;253.50703323657177;271.13374000185274;28.085096341898023
2035.0;499.0;218.29112853858425;280.7088714614156;400.0;2051.18192866912;346.11549297725844;13.649009297692807;55.050086323745134;278.8462168125355;190.47369106587016;27.831284325583667
2036.0;407.0;145.1362917548966;261.8637082451032;400.0;1808.326988436031;325.56046020044516;11.385865595134185;51.0449061924068;306.74456056926624;118.9485866394031;26.201182780349402
2037.0;315.0;78.57236616902915;236.427633830971;400.0;1518.8621687781592;304.26241477352903;9.661302502713124;54.113468550658624;337.37472410426744;54.017416947453185;24.564151317081627
