Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
118.0;177.2968260452615;5.7052960747651535e-15;7.629111178067165e-14
119.0;169.89762579216452;6.045249724296465e-15;8.100560807555122e-14
120.0;160.5042754521858;6.536681926857493e-15;8.785568702379916e-14
121.0;262.21221233932846;4.256886356342069e-15;5.6153710065393837e-14
122.0;260.3309451036482;4.2941695481327175e-15;5.665592133561367e-14
123.0;271.9051028291913;4.074520207645301e-15;5.369985895938989e-14
124.0;274.99647505949923;4.019599305069723e-15;5.2961725865792736e-14
125.0;293.9074188717677;3.713468998495653e-15;4.885464875656013e-14
126.0;317.6699564689564;3.3896919282147467e-15;4.452423270997309e-14
127.0;305.3534706625662;3.5503726937862567e-15;4.6671567776512765e-14
128.0;212.468585294826;5.525170916526293e-15;7.334189591744328e-14
129.0;97.35813881508739;1.7793196956868258e-14;2.5146656883706175e-13
130.0;49.94645111649322;2.0899204214565823e-13;0.0337444631758048
131.0;49.87327349793923;2.1241070389801503e-13;0.06371308162929486
132.0;45.75447502774062;0.006050279758267873;0.06371308174760221
133.0;45.504884522482186;0.02838845078834609;0.06371308174774956
134.0;45.50999540088098;0.03664905031844981;0.0637130817477466
135.0;45.52092497917342;0.02797234795097634;0.06371308174774071
136.0;49.948101577656324;2.0891227181707834e-13;0.0596592793076117
137.0;53.63894333230647;1.141946456156162e-13;3.2787064001144516e-12
138.0;150.89434886088614;8.752998194078176e-15;1.1807630202345798e-13
139.0;252.76544411719536;4.45086036601512e-15;5.876859189221167e-14
140.0;325.2862158701685;3.2974372476591546e-15;4.329287058770184e-14
141.0;330.67752190062845;3.2351085234821812e-15;4.2461572732264866e-14
142.0;319.12301406821706;3.371841403749922e-15;4.4285887344195256e-14
143.0;304.85631100083305;3.557295481965438e-15;4.676415987102743e-14
144.0;283.16585632189816;3.8815105813992445e-15;5.1107583072979437e-14
145.0;45.50894842533788;0.05544295849814366;0.0637130817481441
146.0;45.508861144300326;0.05038854270181072;0.06371308174814412
147.0;45.509137315570335;0.05181346021742422;0.06371308174814401
148.0;45.508573053457155;0.0475860871574276;0.06371308174814438
149.0;45.656922111527024;0.03513276682542411;0.06371308174806377
150.0;46.9665789511407;5.642402536207757e-13;0.06371308174708877
151.0;49.94938876206174;1.7787479809577275e-13;0.05724716154601817
152.0;48.78593563062775;2.433173350124901e-13;0.06371308174204643
153.0;45.510691281055955;0.052628386594326435;0.0637130817481431
154.0;45.51309686484065;0.12192995889692354;0.0637130817481417
155.0;30.49696718023348;0.17338915870394997;0.06371308174989829
156.0;0.006575146926180378;0.17338915870398516;0.06371308175021749
157.0;0.0066864104073524645;0.17338915870398516;0.06371308175021749
158.0;0.006682496913048474;0.17338915870398516;0.06371308175021749
159.0;33.10499261943715;0.17338915870393884;0.06371308174981706
160.0;45.51019487747133;0.10233351978268276;0.06371308174814311
161.0;45.467274096040526;0.0349750771496239;0.06371308174814237
162.0;66.38641840911636;3.7704928410727135e-14;6.192890131976119e-13
163.0;143.3001014603405;8.034732124976568e-15;1.0876004648521836e-13
164.0;115.8083850004884;1.1180183140027993e-14;1.542139481431058e-13
165.0;65.56763635390685;3.927660915310554e-14;6.524756167762244e-13
166.0;49.948516058459305;1.7785750701855034e-13;0.026410105546679
167.0;49.946043986660165;1.7798936667491158e-13;0.04567169601250075
168.0;49.94627599584355;1.7798215539142716e-13;0.06104523386279193
169.0;45.50870958341634;0.049042862029797296;0.0637130817470453
170.0;45.50958397598045;0.07547083442823647;0.06371308174704696
171.0;45.50927454573356;0.0749798667608189;0.06371308174704714
172.0;45.46565989166352;0.04716757296905378;0.06371308174707131
173.0;45.613203930687035;0.0332067186661544;0.06371308174697414
174.0;45.63785852505825;0.04028882361024681;0.06371308174693224
175.0;45.41224852640847;0.04324580636707541;0.06371308174711994
176.0;45.51980114924786;0.04682833845450856;0.06371308174703724
177.0;45.51054654439316;0.07409351857859835;0.06371308174704597
178.0;45.511533541187475;0.12034128690418601;0.063713081747045
179.0;45.51171080200664;0.16015847896659866;0.0637130817470454
180.0;2.713817474643396;0.17338915870397523;0.06371308175010233
181.0;0.006578210682732071;0.17338915870397684;0.06371308175011947
182.0;0.006614346858946069;0.17338915870397684;0.06371308175011947
183.0;11.770384596683149;0.17338915870396795;0.06371308175002717
184.0;45.511984670699235;0.1395700434405062;0.06371308174704463
185.0;45.51217840808557;0.12059277808803308;0.06371308174704461
186.0;45.51316671336626;0.1258044362577323;0.06371308174704395
187.0;45.51472172073659;0.15619973696110157;0.06371308174704277
188.0;45.514786765348575;0.15782708176083396;0.06371308174704272
189.0;45.51458276208685;0.16146344532098578;0.06371308174704288
190.0;45.51459560173031;0.16537688517180396;0.06371308174704288
191.0;45.514100315589445;0.15871618342388413;0.06371308174704325
192.0;45.51373270023316;0.15815106782628655;0.06371308174704352
