Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
15.0;8.764254143314175e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-3.2828395544061806e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
16.0;8.757607342152181e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-3.2828395592068978e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
17.0;8.749035713058244e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-3.282839564034575e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
18.0;8.738472658456946e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-3.2828395653760172e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
19.0;8.733492558943652e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-3.2828395857662415e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
20.0;8.751109924937847e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-3.2828395625010295e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
21.0;8.766231504287428e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-3.2828395542485094e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
22.0;8.780813068013906e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-3.282839545637935e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
23.0;8.785356946315992e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-3.282839543353444e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
24.0;8.790023395929085e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-3.282839543377779e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
25.0;6.965103482366385e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.601201814084475e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
26.0;6.969230696009265e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.6012018127007247e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
27.0;6.970880193707007e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.601201811497415e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
28.0;6.971974860353059e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.601201811164251e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
29.0;6.971163742045771e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.6012018114671734e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
30.0;6.967854040286024e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.6012018129868856e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
31.0;6.960865594607628e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.601201815777661e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
32.0;6.936765987669724e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.6012018263477407e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
33.0;4.960811462832038e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-1.804611525913963e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
34.0;4.9439073693671776e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-1.804611528404744e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
35.0;5.0739223476053e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-1.804611494680549e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
36.0;5.7906888390383526e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-1.9856977382971786e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
37.0;6.936096170478413e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.6012018267620883e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
38.0;6.943016173243875e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.6012018237534107e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
39.0;6.943513665749907e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.6012018226847502e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
40.0;6.94141895488457e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.6012018242184473e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
41.0;6.936757496908034e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.6012018263258293e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
42.0;6.900059934554586e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.6012020414732145e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
43.0;5.2326334009942744e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-1.8046114589713527e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
44.0;6.928127457475539e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.6012018307396638e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
45.0;6.946932174264893e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.6012018215973086e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
46.0;6.959411474153573e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.6012018165220426e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
47.0;6.962913892528249e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.6012018146004532e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
48.0;6.966795488289003e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.6012018133980525e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
49.0;0.00011633104678877324;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-4.3493789561676e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
50.0;0.00011636844863131506;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-4.3493789548426166e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
51.0;0.00011637720076411727;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-4.349378955171288e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
52.0;0.00011637780547195179;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-4.349378953491582e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
53.0;0.00011636612909373852;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-4.349378954431551e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
54.0;0.00011631143856380514;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-4.349378958312191e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
55.0;0.00011606384763426313;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-4.349378975509308e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
56.0;9.36956350566876e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-3.1480204694037625e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
57.0;8.697785952951075e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-3.0164937169697923e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
58.0;0.00011589155974467328;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-4.349378986054447e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
59.0;0.00011620351360697447;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-4.349378965128959e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
60.0;0.00011630871098027992;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-4.349378954738613e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
61.0;0.00011632813038576292;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-4.349378956835443e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
62.0;0.00011634785995141164;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-4.349378956188502e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
63.0;0.00011635800236219865;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-4.349378955291144e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
64.0;0.0001163377201646285;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-4.3493789562478745e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
65.0;0.00011626159464421384;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-4.349378961531046e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
66.0;0.00011590538033488538;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-4.3493789887542954e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
67.0;8.192686029747951e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-3.0164934065442666e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
68.0;8.150925698019237e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-3.016493431118508e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
69.0;8.16818014773306e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-3.016493415734231e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
70.0;8.238735774921271e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-3.0164933909930793e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
71.0;0.00011584965082926831;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-4.349378991515132e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
72.0;0.00011611963684655496;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-4.349378973874334e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
73.0;7.600245507220248e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.720360579786359e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
74.0;7.62960264651726e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.7203605667798727e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
75.0;7.652790376972175e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.720360556436884e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
76.0;7.689557762992568e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.720360539640937e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
77.0;7.71879027352297e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.720360526887896e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
78.0;7.694975574224022e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.7203605372934385e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
79.0;7.682384847645341e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.7203605430555815e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
80.0;7.673258454373001e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.720360547190576e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
81.0;7.684071725475662e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.7203605423752174e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
82.0;7.689047108179725e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.720360540005959e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
83.0;7.670508392407975e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.720360548504957e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
84.0;7.653828759848563e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.7203605560252626e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
85.0;7.79148446251224e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.7203604939900488e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
86.0;8.448000783464379e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.720360199948899e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
87.0;0.00017595893008061472;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-6.3050655688457045e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
88.0;0.0001532861047303705;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-5.0072248184582e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
89.0;7.8637237951149e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.7203604620151056e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
90.0;7.592045408558935e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.720360583507763e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
91.0;7.454604289629845e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.7203606453991894e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
92.0;7.380355527012857e-5;0.0;0.0;-7.568847849089655e-8;0.0;0.0;0.0;0.0;-2.7203606784245672e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124800368948;107.18344825987899;41.729120181488256;107.18344825987899;-3.780816899957862e-11
