Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.322705994337185e-10;0.6749999999999935;1.7499999999999405;70.0;0.135;0.35;9.903106362148845;1.000119628214916e-12;0.09290909090208586;0.0;0.0;4.3844651912070365;0.0;0.0
2022.0;3.3682499755216254e-10;4.049999999999928;1.7499999999999023;70.0;0.8099999999999935;0.35;11.068776745554045;0.03834844018464532;1.172220779184055e-10;0.0;0.0;7.4644651913816755;0.0;0.0
2023.0;3.4088642895535895e-10;24.299999999999343;10.499999999943947;65.33333333366559;4.850999999999922;2.076666666666607;11.524819457531212;0.14185502990732907;0.5512606060535856;0.0;0.0;4.384465252310698;0.0;0.0
2024.0;3.9417151496109927e-10;25.458428038247096;15.702281668195543;60.66666666733577;29.141999999999268;3.803333333333176;9.343302620981518;2.9763598058079817;1.009612121207423;6.002471777396912;1.0000000000178018;3.212509258604127;-5.151573551569255e-10;0.12243601072756218
2025.0;4.592238032034506e-10;4.27795728787072;13.584167496239406;56.00000000100998;54.591428038246356;14.279999999943788;5.673255552689161;6.00285807893583;2.7773063777961298;6.002131531779381;1.0000000000288227;2.85112626931611;-9.130459031166241e-10;0.11617900107784253
2026.0;5.399229736140435e-10;4.206352564331791;11.665239547936245;51.33333333473748;58.860385326117076;29.958948334806;3.6603580121523502;6.323882271367321;5.5837773169018545;6.001919568385999;1.0000000000303388;2.821403243261512;-9.4323212483751e-10;0.1151231086741821
2027.0;6.42218107495304e-10;4.156701661419118;9.368062231379566;46.66666666853004;63.05773789044888;43.51978249771207;2.2348176854164463;6.675603423313861;7.772045968857111;6.001716596410033;1.0000000000386984;2.793020715728257;-4.777062764101376e-10;0.11327608648613609
2028.0;7.753131825170296e-10;4.109326472641486;9.222624132469832e-12;42.0000000024033;67.205439551868;55.161688712314984;1.2505434090367353;7.061883753926999;9.48092284607003;6.001626837750292;1.0000000000817952;2.762317758887353;2.8447433466434877e-9;0.11811761019367495
2029.0;9.559131807756323e-10;28.52206812977589;12.321732354542128;37.33333333637886;71.30576602450948;64.50641761036121;0.6682694683689379;7.374657286876071;10.860434214126325;6.000039789738584;1.0000000001582194;2.720031687214853;9.77945444983099e-9;0.0031779462779635828
2030.0;1.21147092384068e-9;9.575708973117804e-11;9.806790363681412;32.666666670487494;99.81883415428537;64.4830842770371;0.880713170978634;9.999827106846933;9.177840959035004;99.8188341542849;9.99982710684689;1.9595120831178048;0.8481058767706743;66.48579382878039
2031.0;1.6027859852468654e-9;1.415106852121614e-11;5.756471681211283;28.000000004776744;99.80983415438112;76.7814832982459;0.3358207521604924;9.999956506613207;11.182857394248039;99.80983415438058;9.999956506613005;2.2570912654900424;0.2237690003236083;60.45186158835491
2032.0;2.281887966397724e-9;1.5609285687852513e-11;5.670654911502415;23.33333333932155;99.80083415439528;86.56494032859398;2.259229082751928e-7;10.1526006021559;12.83563527900662;99.80083415439469;10.000000640269448;2.3645017526070786;7.50474306024238e-5;59.174470514206845
2033.0;3.700136238577671e-9;0.013504793309550633;5.6075687544970485;18.66666667425767;99.79183415441088;92.29807867647193;8.589951192676356e-8;12.441685678661454;12.106998382071248;99.7918341544102;10.000000086615064;2.3519193287882323;1.1157771575229513e-5;50.61976974327698
2034.0;7.767592714320193e-9;3.4200391058452433;5.74636219031451;14.00000000987289;99.79633894772043;97.945400254641;6.187821173366548e-8;13.802940792534942;12.324087549406366;99.79633894771908;10.00000019307327;2.4654830912792387;2.7395920389226338e-5;15.758397532977375
2035.0;1.5169740746009707e-6;5.9463484831953615;5.46101700079517;9.33333334690636;103.20737805356568;103.52963567580473;5.640142199635032e-8;14.211784702654363;13.259605153008254;100.02258099493709;10.000000431635092;2.640108380930906;6.74608015417591e-5;3.1988128352639222
2036.0;4.577097221245978e-8;6.536901182686594;5.6982426723972095;4.666666688007286;109.14472653676104;109.2526645327859;4.5129594025397645e-8;14.41370038658352;14.58286342301985;100.01780515444939;10.00000089916451;2.5950899053572045;0.0001547740325685538;2.7748158178491997
2037.0;1.0220076701293935e-7;9.865475849573368;5.783242320963164;1.5383146932178617e-6;114.99762771944764;114.69034820024774;3.5678556479688915e-8;15.055576626356913;15.45419225449202;100.01278979944288;10.000001837977598;2.593211542210907;0.00034839800542582513;2.1927564321594373
2038.0;1.541154005355812e-7;30.005237458211592;5.6305336359554365;1.5840856654303215e-6;120.81310356902108;120.38859087264495;4.0511372555036633e-8;15.618454470520563;16.400810031457898;100.0097325481829;10.000003163091959;2.7652708142262;0.0006602069258527714;1.8356392147469045
2039.0;2.0772790095878677e-7;30.795858102373664;5.624667091824038;1.6862864324432608e-6;126.51834102723333;126.17183319360812;3.787906714295331e-8;17.763795250214635;15.760666893262371;100.00702976601126;10.000005273964705;2.707985434446847;0.0012119862266604413;1.4585857908116666
2040.0;2.493231237184212e-7;9.916981899127467;5.30695094743826;1.840401832978842e-6;131.8557710913599;131.80236682956357;3.5565541016795676e-8;19.81801757505975;15.1740842290789;100.0049277964863;10.000008213100916;2.6513678093141544;0.00207789299682503;1.1247883149532367
2041.0;2.9099482038432887e-7;10.162272908783269;5.446160165114069;2.0481297339376287e-6;137.49479570261667;137.42703392138762;3.423722032365887e-8;21.71159057925797;14.781500927697522;100.00380962392808;10.000011859772998;2.616429513579674;0.0033030453098019438;0.956585815955997
2042.0;3.3552710858371177e-7;9.658878183237734;5.528086230730634;2.29745285765605e-6;143.45071604706814;142.73398486882587;3.2987272043062814e-8;23.32157761530482;14.7037467366376;100.00307656375215;10.00001623633397;2.5371061563388895;0.004977576225767979;0.8498234525010029
2043.0;3.8691270838397856e-7;9.769911892257708;5.865878031896643;2.588447678040379e-6;148.95289256888677;148.18014503393994;3.2250083921325636e-8;24.74736003801049;14.763900287733863;100.0025377361835;10.000021584790503;2.5069166173857074;0.007283532143578236;0.7711300967573442
2044.0;4.4600955282516814e-7;34.114445105558836;5.389220162489984;2.9239747866240906e-6;154.61347798850295;153.70823126467056;3.1473555480997726e-8;26.3811958910714;14.616973770649686;100.00188121480402;10.000028479722138;2.454676440246407;0.010577164033630746;0.6288334397631579
2045.0;5.159642058122778e-7;5.598082843772395;6.451732299597862;3.3108874950080692e-6;160.2058549642859;159.5741092965672;3.0925881706619694e-8;27.996994365340104;14.505843612502526;100.00202996457031;10.00003661117787;2.469900956737828;0.014964555776429397;0.7464480658712221
2046.0;5.966914979492371e-7;5.755347402260696;7.3091550189039625;3.7568970478332373e-6;165.80393780796254;164.96332945905718;3.0240538300957123e-8;29.43460894309273;14.563834478920933;100.00128643122932;10.000045488021952;2.348672712121659;0.020461773051833387;0.5203669720695815
