Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.75546565245958;-0.28487954000000004;0.0126;0.024349999999983808;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;9.106071132909941e-16;0.052375658441900626;0.022469999999993513;0.0;-1.0596807719503998e-13
2.0;160.75546565247058;-0.28233063199999997;0.0126;0.024349999999983808;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;9.106071132909941e-16;0.04971901294893208;0.022469999999993513;0.0;-1.0596807719503998e-13
3.0;160.75546565247785;-0.28039142600000005;0.0126;0.024349999999983808;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;9.106071132909941e-16;0.04791058240415268;0.022469999999993513;0.0;-1.0596807719503998e-13
4.0;160.75546565248504;-0.277665108;0.0126;0.024349999999983808;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;9.106071132909941e-16;0.04610156125021978;0.022469999999993513;0.0;-1.0596807719503998e-13
5.0;160.7554656524839;-0.278801248;0.0126;0.024349999999983808;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;9.106071132909941e-16;0.04639859579937851;0.022469999999993513;0.0;-1.0596807719503998e-13
6.0;160.75546565247146;-0.28366492;0.0126;0.024349999999983808;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;9.106071132909941e-16;0.049520646906793905;0.022469999999993513;0.0;-1.0596807719503998e-13
7.0;160.75546565242283;-0.29589681;0.0126;0.024349999999983808;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;9.106071132908932e-16;0.06003266367616515;0.022469999999993513;0.0;-1.0596807719503998e-13
8.0;160.75546565229777;-0.310857744;0.0126;0.024349999999983808;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;9.106071132906912e-16;0.07379449905449796;0.022469999999993513;0.0;-1.0596807719503998e-13
9.0;160.75546565209856;-0.31669256;0.0126;0.024349999999983808;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;9.106071132903883e-16;0.08093939321359911;0.022469999999993513;0.0;-1.0596807719503998e-13
10.0;160.75546565200904;-0.32209970599999993;0.0126;0.024349999999983808;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;9.106071132901863e-16;0.08243747108981364;0.022469999999993513;0.0;-1.0596807719503998e-13
11.0;160.75546565205937;-0.32911517;0.0126;0.024349999999983808;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;9.106071132902873e-16;0.08166417493519536;0.022469999999993513;0.0;-1.0596807719503998e-13
12.0;160.7554656520777;-0.333899634;0.0126;0.024349999999983808;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;9.106071132902873e-16;0.08134145396945834;0.022469999999993513;0.0;-1.0596807719503998e-13
13.0;160.75546565211155;-0.33468972399999997;0.0126;0.024349999999983808;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;9.106071132903883e-16;0.0806708306601417;0.022469999999993513;0.0;-1.0596807719503998e-13
14.0;160.75546565210828;-0.33232339;0.0126;0.024349999999983808;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;9.106071132903883e-16;0.08074036389688725;0.022469999999993513;0.0;-1.0596807719503998e-13
15.0;160.75546565196137;-0.3291131580000001;0.0126;0.024349999999983808;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;9.106071132900854e-16;0.08303846052590222;0.022469999999993513;0.0;-1.0596807719503998e-13
16.0;160.755465651469;-0.32351599600000003;0.0126;0.024349999999983808;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;9.106071132868542e-16;0.08542404690152774;0.022469999999993513;0.0;-1.0596805008998567e-13
17.0;160.7554656416644;-0.320509878;0.0126;0.024349999999983808;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;9.106071131724504e-16;0.08757776282371525;0.022469999999993513;0.0;-1.0596805008998567e-13
18.0;160.75546428266625;-0.321108626;0.0126;0.024349999999983808;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;9.106070962520025e-16;0.08896269077385681;0.022469999999993513;0.0;-1.0596807719503998e-13
19.0;160.75543942620405;-0.32147224799999996;0.0126;0.024349999999983808;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;9.106067809761308e-16;0.08935790956463535;0.022469999999993513;0.0;-1.0596805008998567e-13
20.0;160.75546564902575;-0.31719631800000003;0.0126;0.024349999999983808;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;9.106071132631253e-16;0.087155506113619;0.022469999999993513;0.0;-1.0596807719503998e-13
21.0;160.75546565202595;-0.31047439;0.0126;0.024349999999983808;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;9.106071132901863e-16;0.08219537433796202;0.022469999999993513;0.0;-1.0596807719503998e-13
22.0;160.75546565229294;-0.301958728;0.0126;0.024349999999983808;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;9.106071132906912e-16;0.07409696189755868;0.022469999999993513;0.0;-1.0596807719503998e-13
23.0;160.75546565236752;-0.29501343399999996;0.0126;0.024349999999983808;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;9.106071132907922e-16;0.06795001065753606;0.022469999999993513;0.0;-1.0596807719503998e-13
24.0;160.75546565241416;-0.28822332;0.0126;0.024349999999983808;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;9.106071132908932e-16;0.0615484495854555;0.022469999999993513;0.0;-1.0596807719503998e-13
25.0;160.75546565242084;-0.25112011;0.0126;0.02434999999998717;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;7.215836507421094e-16;0.06358653151933527;0.02246999999999486;0.0;-8.405185185009212e-14
26.0;160.75546565244872;-0.247231508;0.0126;0.02434999999998717;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;7.215836507421094e-16;0.05739866568841774;0.02246999999999486;0.0;-8.405185185009212e-14
27.0;160.75546565245784;-0.24718417;0.0126;0.02434999999998717;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;7.215836507421094e-16;0.054988329633755564;0.02246999999999486;0.0;-8.405182474503781e-14
28.0;160.7554656524623;-0.248009674;0.0126;0.02434999999998717;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;7.215836507421094e-16;0.05373163635609752;0.02246999999999486;0.0;-8.405185185009212e-14
29.0;160.75546565245904;-0.250185334;0.0126;0.02434999999998717;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;7.215836507421094e-16;0.05464565232471433;0.02246999999999486;0.0;-8.405185185009212e-14
30.0;160.755465652441;-0.257285702;0.0126;0.02434999999998717;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;7.215836507421094e-16;0.05929507465315682;0.02246999999999486;0.0;-8.405185185009212e-14
31.0;160.75546565236434;-0.272316328;0.0126;0.02434999999998717;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;7.215836507420084e-16;0.0714911553305411;0.02246999999999486;0.0;-8.405185185009212e-14
32.0;160.75546565103426;-0.289936952;0.0126;0.02434999999998717;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;7.215836507363538e-16;0.0868161800407095;0.02246999999999486;0.0;-8.405185185009212e-14
33.0;196.51964063991198;-0.29838337600000003;0.0126;0.024349999999991708;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023956040279944713;0.08999999999995059;0.022469999999996666;0.0;-6.080639464167703e-14
34.0;196.51964063867558;-0.30318301000000003;0.0126;0.024349999999991708;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029184058644836663;0.08999999999995059;0.022469999999996666;0.0;-6.080639464167703e-14
35.0;196.51964066446178;-0.30734645400000005;0.0126;0.024349999999991708;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012328813773555772;0.08999999999995059;0.022469999999996666;0.0;-6.080639464167703e-14
36.0;185.82778910926163;-0.31196027000000004;0.0126;0.024349999999990726;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.4120715964193338e-15;0.08999999999992951;0.022469999999996274;0.0;-6.619162683241253e-14
37.0;160.75546565084633;-0.31235534400000003;0.0126;0.02434999999998717;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;7.215836507354451e-16;0.08700622291281511;0.02246999999999486;0.0;-8.405185185009212e-14
38.0;160.75546565194836;-0.30948965799999995;0.0126;0.02434999999998717;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;7.215836507413016e-16;0.08442852334093759;0.02246999999999486;0.0;-8.405185185009212e-14
39.0;160.75546565197664;-0.305700666;0.0126;0.02434999999998717;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;7.215836507414026e-16;0.08420040430147004;0.02246999999999486;0.0;-8.405182474503781e-14
40.0;160.7554656518223;-0.299701788;0.0126;0.02434999999998717;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;7.215836507405948e-16;0.08512109338965461;0.02246999999999486;0.0;-8.405182474503781e-14
41.0;160.7554656510323;-0.29511735800000005;0.0126;0.02434999999998717;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;7.215836507363538e-16;0.08681838121190405;0.02246999999999486;0.0;-8.405185185009212e-14
42.0;170.27500313918839;-0.29235235600000004;0.0126;0.0243499999999888;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;9.833876156724022e-16;0.08999999999981445;0.022469999999995507;0.0;-7.614999668163758e-14
43.0;196.51942475940115;-0.292497106;0.0126;0.024349999999991708;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0009503671760618861;0.0899999999999506;0.022469999999996666;0.0;-6.080590675069941e-14
44.0;160.75546552468182;-0.29021363;0.0126;0.02434999999998717;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;7.215836495360736e-16;0.08862287661230371;0.02246999999999486;0.0;-8.405185185009212e-14
45.0;160.75546565210652;-0.284871784;0.0126;0.02434999999998717;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;7.215836507417055e-16;0.08251121448058617;0.02246999999999486;0.0;-8.405185185009212e-14
46.0;160.75546565234063;-0.27691349600000004;0.0126;0.02434999999998717;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;7.215836507420084e-16;0.07364135351858113;0.02246999999999486;0.0;-8.405182474503781e-14
