Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;9.363035321987846e-9;6.724965790243662;7.09738727766007;1.072256868698897e-7;171.70868274918408;170.36646802994707;9.346551487729353e-10;30.849385779173044;14.664578912015632;100.00115350058898;10.000018230397435;2.4064128288534206;0.008694142133056245;0.543207638928623
2048.0;2.2082459203187292e-8;5.248729069149998;8.656171768435316;1.135510078029627e-7;178.43364753095494;176.85997136395517;8.117186526166727e-10;32.52094729997588;14.549276749753766;100.00088188582106;10.000021830964657;2.353361506725193;0.011456589941705;0.4919976851591687
2049.0;4.394318619742588e-8;9.26721405040462;17.975274464192054;1.229036822092129e-7;183.66507235681792;182.2073586416237;7.429181648745049e-10;33.752491755025986;14.773908646988632;100.00067184247925;10.000025544570411;2.3222843098678863;0.014750893193720234;0.4466784242277846
2050.0;5.468965233304047e-8;5.517242739832172;12.178880147247716;1.449756620652824e-7;188.9575501935372;186.7436069159812;7.493952996323418e-10;35.10380925599708;14.915657876496125;100.00052250724981;10.000029338430073;2.2770439867210532;0.018641490293074818;0.4168888013745767
2051.0;3.90940427326068e-8;6.322065746453994;16.358196029028097;1.8890673771557593e-7;189.02881047403332;185.58554804748684;8.576582646271678e-10;35.93744272572024;14.089119717363161;100.0004041636317;10.000033250860502;2.1860199418260655;0.02324655914825903;0.3901998823709515
2052.0;4.6331345881507586e-8;9.785635891042276;7.336850663010559;2.435822826670276e-7;188.73561737251813;185.73614050184105;9.853181870671766e-10;36.50663556188691;13.504034036782434;100.00031034583179;10.000037000426898;2.1039209646015777;0.028461884392755956;0.3662185943978822
2053.0;2.3369045866148688e-8;30.027219845842268;5.848656875462878e-9;2.8265972714817934e-7;189.0143125229592;187.40983102792592;9.395077168347191e-10;37.56709483803706;12.460776638446806;100.00023599108881;10.000040433466104;2.0465243428044295;0.034220717113171935;0.34462574720726347
2054.0;7.181991580626295e-8;31.800343646735016;15.469944139974341;3.289713297925322e-7;189.08094879415611;187.21830971777095;9.73705910333025e-10;38.34852451842961;11.676697427095766;100.000177384877;10.000043478790804;2.004932466489699;0.040486274266899255;0.3256597272744428
2055.0;2.1097225036778266e-8;9.632440679005253;8.045904001284942;3.5231652667071903e-7;189.65132235369578;187.21830972301223;8.180386711861956e-10;38.96407248137192;11.066354470355426;100.0001311189178;10.000046113780806;1.9249087260247149;0.04724274627678786;0.3089310054848596
2056.0;8.312304832905013e-9;11.027065753271042;4.998125795179319;4.2410710464761125e-7;189.38412791042225;187.4081270070731;9.634861261254228e-10;39.75317629528184;10.271419939415576;100.00009471546133;10.000048217269573;1.9099043997730598;0.054346758290146534;0.2945770070597199
2057.0;4.172361262521879e-9;10.525081148081108;7.598164149871691;4.451671724838294e-7;190.73421964689092;185.31220205132757;9.589180748539884e-10;40.85550467936824;9.173883060708517;100.00006598495051;10.000049833489642;1.9089205178643545;0.06179483997851739;0.2821839337740317
2058.0;0.0;42.18917351877212;0.0;4.5343039789939437e-7;191.25991369050394;184.54116790734318;9.661046241557197e-10;41.37489128592432;8.664270606254645;100.0000434105332;10.000050987654154;1.9133532430941516;0.06955841823747719;0.27228246502714615
2059.0;0.0;0.0;0.0;4.575333102836357e-7;223.45273784906323;186.4716944954432;9.765337458908317e-10;41.38666169479265;8.712194999773917;100.0000211545774;10.00005151111022;1.974906114682136;0.07730966005141438;0.21893572229502825
2060.0;0.0;0.0;0.0;4.574213605139144e-7;189.3167027608876;180.83970325622707;4.432891689662651e-10;40.76060420219781;9.235036476402191;100.00001558324065;10.000051973806224;2.529075899343102;0.0858144664000147;0.3548119818125416
