Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.5921929214363;-3.010969244038194e-10;1.3061666975619695e-13;0.0;55.419999999999575;8.037203712636635e-15;6.353999999999976;82.43499999999995;3.5402720047928276e-13;0.0;1.286831580902606e-12;1.9116619073786573e-13;9.132454024273285e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74156221876493;137.34215934290341;2.4295092426840087e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2219769695541154;436.3477635451434;196.83719999804842;4.326502277207971e-11
2022.0;248.7297958482915;-1.7507387401335732e-5;9.641104572035107e-14;0.0;83.12999999999813;7.357588831253797e-15;6.353999999999928;123.65249999999978;3.3473175206804516e-13;0.0;1.3162151889784366e-12;2.0056921100612007e-13;9.232058093995805e-13;12.6;24.35;166.2599999999996;14.407500000000008;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000914;110.37599999999975;197.44781508521035;206.01323901419232;0.07943481302262229;46.29264014459302;531.7223732003414;687.4847999999996;0.0;245.97697560993888;194.4165513695018;0.0
2023.0;126.1071553232579;-4.995208702924129e-7;7.666704141087542e-14;0.0;76.73072277461127;7.76723058054784e-15;9.530999999989248;185.47874999999692;3.1886735198990284e-13;0.0;1.3299315663022446e-12;2.1090391103649664e-13;9.290373691527648e-13;11.76;23.863;242.0006666666644;12.966750000000015;18.355999999999973;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001836;95.98683590297539;123.24697363840994;299.8637145648972;0.0;66.86714687548557;773.951454324878;650.6906414933663;7.48030326949194e-10;110.70544274781635;145.41421424454558;0.0
2024.0;75.15647746371711;4.347552877773706e-11;1.05713271822602e-13;0.0;63.21985520975384;9.408470596951916e-15;1.3737740740942432;96.98791637365862;3.944660836000577e-13;0.0;1.8740644765399037e-12;2.713704188204387e-13;1.1316825624256395e-12;10.92;23.376;311.3420561079423;11.526000000000023;24.003999999999905;534.45358333333;70.632;51.56666666666667;81.0000000000013;19.474;9.112000000002766;70.87390523619719;57.225625358880144;385.7848274990259;0.0;87.44165360635101;1149.1111287493586;585.8519147145003;1.0567367869323579e-9;40.331561419978556;70.05591414622472;0.0
2025.0;66.1119086577129;1.0864955090477979e-10;1.5290219187403852e-13;0.0;27.1601140178773;1.164091514742251e-14;1.3280004204633892e-11;43.909343125905686;4.969134822935687e-13;0.0;2.7901737789344767e-12;3.6158806355904763e-13;1.410876268019456e-12;10.08;22.889;367.1725779843629;10.08525000000003;32.82899999998915;620.4501663736553;66.708;47.6;76.5000000000026;17.976000000000003;7.973000000003896;61.379178942726696;0.3453221597353987;454.9645859955129;0.0;119.58932037339177;1334.0095627532316;556.0538139619565;9.530438443753141e-10;118.46360078624483;3.2913485945002;4.7427599011453765e-11
2026.0;66.2706816858438;1.5324605692421397e-7;2.498663643602088e-13;0.0;24.821265101139634;1.4856150192463682e-14;6.531507114487018e-12;46.52471781205797;6.416177255816345e-13;0.0;4.61048384804009e-12;5.124695502928986e-13;1.8161660852873069e-12;9.24000000000013;22.402;386.9433586689068;8.644500000000043;33.4967740740834;653.3681761662276;62.784000000000006;43.633333333333326;72.00000000000394;16.478;6.8340000000053065;55.930251503651846;1.5115330269009641;479.4626165899984;0.0;122.02188449912062;1404.7854964704145;517.540116082199;1.1671503417153175e-9;122.32345762441967;6.1900888355280825;3.2974350887893893e-10
2027.0;66.95843303166878;1.9706973744271612e-7;4.2842770193261613e-13;0.0;22.92234977696852;2.0063007953213486e-14;2.7755568644643917e-12;48.21866143943101;8.596252355041115e-13;0.0;9.085388656995508e-12;8.14617782847523e-13;2.4558914525507685e-12;8.400000000000228;21.915000000000003;404.3752904367131;7.203750000000059;32.790774074096674;688.9015606449522;58.86;39.666666666666664;67.50000000000581;14.98;5.695000000007124;45.734265398582224;4.593947701114923;501.06257283764234;0.0;119.45007115778739;1481.1846615615189;479.0074013278439;0.2550297379034829;124.72682911429894;8.4694418993762;3.904073489331812e-10
2028.0;67.74322008289181;0.1778268094704988;7.187124496474628e-13;0.0;31.277149381252677;2.789713551155502e-14;1.6587128944431177e-12;67.09249110492784;1.172772628422948e-12;0.0;3.131898827078265e-11;1.7202551246748205e-12;3.612619882385917e-12;7.560000000000303;21.428;419.90830688034833;5.763000000000079;32.08477407410321;726.1288887510499;54.93599999999999;35.699999999999996;63.0000000000086;13.482000000000001;4.55600000000958;38.27979913820645;8.173221159046964;520.3094252986846;0.0;116.87825754560103;1560.9872103507726;438.65187611086276;1.8951510571938772;125.28079471477373;10.6713136632119;4.692145807497043e-10
2029.0;68.7283863175466;0.1989797160412685;1.5437456255777098e-12;0.0;67.01159165828705;5.4015271980313666e-14;1.0919671870141217e-12;75.65800718850618;1.7040568584740717e-12;0.0;7.380112518061646;3.385056016422035e-10;6.39757033804724e-12;6.720000000000409;20.941000000000003;443.79612292826766;4.322250000000107;31.378774074105984;782.2300465226443;51.012;31.733333333333334;58.50000000001321;11.984000000000194;3.417000000013192;32.63645119267928;0.8386427828221293;549.8717258745685;0.0;114.30644400902865;1678.6549963026735;384.9805119143446;22.781374990053923;118.16727563154613;3.0945138525653713;5.758253114701152e-10
2030.0;69.30253581363836;0.33660718137471596;0.6089003217838549;0.0;5.903442406759548;1.094941553616625e-13;9.027586313058532e-13;61.11777886368988;2.78008446832463e-12;0.0;11.66251992022022;4.613963538073566e-11;2.1422421446258445e-11;5.880000000000562;20.454;503.41838125322136;2.881500000000161;30.67277407410764;846.8967203778172;47.088;27.766666666666662;54.00000000002229;10.486000000000391;2.27800000001959;26.70035250455482;3.2171568511906554;623.7558395098725;0.0;111.73462471311097;1808.8459591360267;347.7547325367769;23.364367515353646;106.65465790362715;4.821521394611805;7.649586703932992e-10
