Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.4974847463966;512.9;89.49836084791748;508.8953997656861;80.0;1889.3326902593967;937.8332989985433
2022.0;1552.0;1162.1566130602882;0.0;2662.3760365797125;1879.6005875703;470.71727954772507;99.84524911899422;427.49098156966556;81.99684149794892;881.4717162520801;280.68733557927953
2023.0;1509.0;1084.1523554349526;2202.583681144761;884.6399999999999;2057.83503106554;474.0383666650617;104.39687453207131;327.4826707425798;81.96006218946513;744.7452716028963;339.41293143904556
2024.0;1412.0;946.6371035035088;950.0028964964915;400.0;2186.2163127425983;541.9396859539663;72.41325712692361;203.90287874556032;89.93698811946385;642.1919946361128;304.48195412272906
2025.0;1412.0;907.8490900101058;504.1509099898942;400.0;2490.49053140431;528.9677341215503;20.139735246032284;54.4674019808119;98.9068565158807;716.6978429720683;191.18436385908313
2026.0;1295.0;745.9661474488395;549.0338525511606;400.0;2649.0293565184897;515.4960027281809;16.025997640515453;55.90532196596324;108.76956640769137;576.8561456925731;169.13284500938207
2027.0;1233.0;622.5991664538312;610.4008335461688;400.0;2690.9723331480536;501.5459258201865;17.98010939988016;61.130154604200555;119.59207300584282;497.31272689301875;125.29800328596873
2028.0;1141.0;501.87751630519733;639.1224836948024;400.0;2635.4881716187706;486.9353510730783;15.634100473198307;54.792226288203864;131.57729317262314;411.669103296351;90.20828947581528
2029.0;1049.0;407.6053729668097;641.3946270331903;400.0;2498.4992571787616;471.6373244590467;16.57507247459592;56.38189047317596;144.85363705870066;340.4294381333115;67.16616121716439
2030.0;958.0;336.44195196669557;621.5580480333044;400.0;2305.691507242047;455.80958389302907;16.45453606530519;56.98558194507545;159.42016077257176;285.18076444708197;51.23973511675538
2031.0;866.0;573.8923991360173;292.10760086398295;400.0;2381.195245687281;439.4065858381903;12.212249916348606;46.7698249362442;175.43472111866762;547.1149203157531;26.767030068295217
2032.0;774.0;494.296869593145;279.7031304068548;400.0;2397.5386399782124;422.41948359602503;10.43643487912639;45.097556827061965;193.0013869013993;468.47962939032806;25.79410901666016
2033.0;682.0;395.6028347458891;286.39716525411086;400.0;2339.7774131007595;404.8190971220843;8.070568482198368;40.474396019059405;212.2895943619601;370.42707244805445;25.13710533119912
2034.0;591.0;305.60581227771263;285.39418772228737;400.0;2225.0742259373246;386.5124348290821;5.784100216013671;28.01246439605185;233.54095823435986;281.59080105823836;23.972197649885995
2035.0;499.0;222.81483791444623;276.1851620855539;400.0;2049.7837992850755;367.50015338839637;4.235671667484599;26.369439510814694;256.9210357865965;199.69410493607273;23.075127262060338
2036.0;407.0;147.00270995361103;259.9972900463888;400.0;1820.872579651891;347.78826118678614;2.842130323270606;25.283538076738616;282.6109360304417;126.6050840075504;20.35662018225414
2037.0;315.0;78.18239287111837;236.81760712888172;400.0;1545.4384775339358;327.1289230850758;1.721318470279408;24.76625343371822;311.07731299469697;60.069774573660084;18.06795456353476
