Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000020943;0.14000000000595128;109.44092893329234;30.155000000172898;0.0;0.0;15.253313878110804;6.245970752744923;0.0;0.0;0.0;0.0;1.6075677206206163;0.0;0.0
2032.0;23.333333333360578;0.11666666667261795;117.27338469371182;33.54175602204428;0.0;0.0;16.035178200938827;6.964668330298769;0.0;0.0;0.0;0.0;1.651699994533275;0.0;0.0
2033.0;18.66666666670088;0.09333333333928462;121.47059102927956;39.77020114523068;0.0;0.0;16.271567957963587;8.22810631399454;0.0;0.0;0.0;0.0;1.627499809543646;0.0;0.0
2034.0;14.000000000035497;0.07000000000595129;124.97587916469962;45.118729684467304;0.0;0.0;16.690250485500904;9.309918092972799;0.0;0.0;0.0;0.0;1.6047212388193284;0.0;0.0
2035.0;9.333333333370888;0.04666666667261796;131.620983399234;53.243470927593975;0.0;0.0;16.669646991279162;10.831236156017697;0.0;0.0;0.0;0.0;1.6558714353065023;0.0;0.0
2036.0;4.666666666706119;0.023333333339284622;137.09136989693363;58.584183514138616;0.0;0.0;17.18407317374536;11.816486974436554;0.0;0.0;0.0;0.0;1.6727815356105489;0.0;0.0
2037.0;4.0888543103106816e-11;5.951293177833239e-12;161.21651787088103;72.31963329898217;2.3138369709768365e-15;0.0;16.412896890738295;14.086466935531282;0.0;0.0;0.0;0.0;2.119264781815395;0.0;0.0
2038.0;1.0507023178982355e-10;5.951293177833239e-12;165.0032623208474;76.92869223587495;2.428204249676207e-15;0.0;16.97712716226552;15.022407989588483;0.0;0.0;0.0;0.0;2.048643036172805;0.0;0.0
2039.0;1.6239474789267856e-10;5.951293177833239e-12;170.10667175906337;80.70492269452329;2.5580529163598594e-15;0.0;17.640727786551626;15.858848668003846;0.0;0.0;0.0;0.0;1.9697571499914794;0.0;0.0
2040.0;2.1982383946985035e-10;5.951293177833239e-12;170.10167175908506;80.69992269526807;2.7046381466190325e-15;0.0;18.94819828684252;16.051850790884664;0.0;0.0;0.0;0.0;1.995331351581936;0.0;0.0
2041.0;2.265170298008008e-10;5.951293177833239e-12;185.00657142209926;88.91987697897169;0.0;0.0;18.96877212666037;17.5311965887933;0.0;0.0;0.0;0.0;1.760392683468777;0.0;0.0
2042.0;2.3521503424371357e-10;5.951293177833239e-12;192.489506573514;92.19070570753861;0.0;0.0;19.726465664198255;18.273735792508674;0.0;0.0;0.0;0.0;1.6863093424051931;0.0;0.0
2043.0;2.4613870293156215e-10;5.951293177833239e-12;176.52031862998888;87.54290781037534;3.2518733809696137e-15;0.0;21.691672258541693;17.808289495607916;0.0;0.0;0.0;0.0;1.93531828341526;0.0;0.0
2044.0;2.4613870293156215e-10;5.951293177833239e-12;180.7498392100769;92.29795565000343;0.0;0.0;22.170214176912413;18.82990753331128;0.0;0.0;0.0;0.0;1.8472741705340652;0.0;0.0
2045.0;2.4613870293156215e-10;5.951293177833239e-12;185.93783722775726;96.94995919203372;0.0;0.0;22.68037890797317;19.819582855788443;0.0;0.0;0.0;0.0;1.76478567362781;0.0;0.0
2046.0;2.4613870293156215e-10;5.951293177833239e-12;190.80091958728715;101.4808375647999;0.0;0.0;23.210803523023003;20.78911879823438;0.0;0.0;0.0;0.0;1.6869234876892474;0.0;0.0
2047.0;2.4613870293156215e-10;5.951293177833239e-12;193.71737515303676;105.58759586731485;0.0;0.0;23.787085178190477;21.713050590229823;0.0;0.0;0.0;0.0;1.6016552032751608;0.0;0.0
2048.0;2.4613870293156215e-10;5.951293177833239e-12;198.53283501761712;109.63118299820113;0.0;0.0;24.383909427770813;22.616113313503;0.0;0.0;0.0;0.0;1.5229141510001956;0.0;0.0
2049.0;2.441549257645539e-10;0.0;206.56090294087238;112.10511323598001;0.0;0.0;24.97426464788103;23.52575164279223;0.0;0.0;0.0;0.0;1.55499736901546;0.0;0.0
2050.0;2.4201952063009086e-10;0.0;202.60597216784657;116.2900256753999;0.0;0.0;25.396945613319602;24.60263969270689;0.0;0.0;0.0;0.0;1.6126118505599343;0.0;0.0
2051.0;2.4005052407059824e-10;0.0;191.469044680676;116.29002567577898;0.0;0.0;25.349565561363562;24.650006720414375;0.0;0.0;0.0;0.0;1.2883223939918325;0.0;0.0
2052.0;2.376771842972223e-10;0.0;183.63158892027064;113.26139301334537;0.0;0.0;25.65231990752818;24.347813197827804;0.0;0.0;0.0;0.0;1.0288191331214205;0.0;0.0
2053.0;2.3551858847386703e-10;0.0;179.42938258471884;113.68436811048163;0.0;0.0;25.537991380972347;24.46247648187617;0.0;0.0;0.0;0.0;0.8774804555345327;0.0;0.0
2054.0;2.338787450777394e-10;0.0;175.91909444931906;113.71130984159554;0.0;0.0;25.500767081978577;24.499151685518637;0.0;0.0;0.0;0.0;0.6931871655707122;0.0;0.0
2055.0;2.3026389929425652e-10;0.0;169.26899021482683;113.86350780380786;0.0;0.0;25.375090525128485;24.62525794427174;0.0;0.0;0.0;0.0;0.6179292345766463;0.0;0.0
2056.0;2.2519444091789426e-10;0.0;163.79360371722473;113.5316027184865;0.0;0.0;25.308245087047727;24.69242012268937;0.0;0.0;0.0;0.0;0.5310088689910315;0.0;0.0
2057.0;2.188944589500132e-10;0.0;160.39056400780152;113.36471705987462;0.0;0.0;25.242456567383304;24.758040913669106;0.0;0.0;0.0;0.0;0.48451039175234784;0.0;0.0
2058.0;2.1192780463021238e-10;0.0;159.08972462878012;113.08237134333278;0.0;0.0;25.210873807883083;24.789336716966293;0.0;0.0;0.0;0.0;0.41605854159629546;0.0;0.0
2059.0;2.106418007161837e-10;0.0;165.77255998302837;112.68824422329173;0.0;0.0;25.229970390000627;24.769901992841845;0.0;0.0;0.0;0.0;0.010472349382510862;0.0;0.0
2060.0;2.0858533259354652e-10;0.0;165.7725599830067;112.68824422254697;0.0;0.0;25.376663986707;24.624222202889598;0.0;0.0;0.0;0.0;1.4701518250435464;0.0;0.0
