Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.201900113452684e-15;0.6749999999999712;1.7499999999968412;70.0;0.135;0.35;9.92802071211348;4.425885717698578e-12;0.09290909039338878;0.0;0.0;4.309365589661286;0.0;0.0
2022.0;7.317939599025769e-15;4.049999999999677;1.7499999999939688;70.0;0.8099999999999712;0.35;11.090708981412511;0.04133193267959475;8.090302008202694e-10;0.0;0.0;7.389365589686088;0.0;0.0
2023.0;7.432319531466388e-15;24.299999999997056;10.499999999902137;65.33333333333334;4.850999999999649;2.076666666663508;11.550690466224227;0.14123774026134767;0.5512606054923648;0.0;0.0;4.309364858028021;0.0;0.0
2024.0;9.114253714760874e-15;27.461525625062052;19.133333332723005;60.666666666666686;29.141999999996706;3.8033333333241433;9.404208306160266;2.943317863157576;1.009612120857554;6.001165466783233;1.0000000000000089;3.12991225855763;5.101842344062732e-13;0.0623430543084076
2025.0;1.1468705602456936e-14;4.384646364686986;3.9976076753386316;56.00000000000002;56.59452562505876;14.279999999892945;5.127980176930566;6.078228495154369;3.2596977308620305;6.001263044548481;1.0000000000000777;2.825404721319369;4.400595966780887e-12;0.07434335129218969
2026.0;1.498174023574538e-14;3.7952668706004897;4.787118345372414;51.33333333333336;60.970171989745744;33.389999999282615;1.7046280654967731;6.569207887255062;7.287748001763865;6.001243377659641;1.0000000000005647;2.79722113178971;3.5798597746800474e-11;0.08052834443181021
2027.0;2.070254519158654e-14;3.5018345455902113;3.1919553540584746;46.66666666666671;64.75643886034624;37.36427434128791;1.558950916253904;6.96724033524989;8.156603076351368;6.001180488660182;1.0000000000030518;2.736118655659727;2.1407422954289592e-10;0.08412361543673341
2028.0;3.168542685892851e-14;5.0241512461010425;1.1560350408030016e-10;42.00000000000006;68.24927340593645;42.12805935332699;1.3408509644146975;7.286292972511164;9.171562619305586;6.001021889670431;1.0000000000133886;2.676963074411541;1.036248132847274e-9;0.08012347213338879
2029.0;6.112573731686848e-14;26.6886448174312;4.3234453788708804e-10;37.333333333333414;73.26442465203749;45.29668137405213;1.0945621055799382;8.129835271887224;9.669121053624215;6.000029786952663;1.000000000008594;2.6362426970608466;7.333197651778511e-10;0.0025696365045845123
2030.0;3.798219752876854e-13;0.028221761581071016;6.303613943931137;32.66666666666677;99.94406946946869;45.2733480408344;0.8654354587368405;10.274183408799615;8.874777981293414;99.94406946946343;10.000000321088717;2.4698185869522584;3.0209644332101405e-5;23.013835467298925
2031.0;8.506221743137598e-11;0.037618029011950785;5.582294633859713e-11;28.00000000000017;99.96329123104975;45.25001470793341;0.9653451412406335;11.37815918281201;9.137455407490798;99.9632912310334;10.000000014876862;2.501166281163135;1.542627161918104e-6;6.1582355018164225
2032.0;1.113197839627833e-13;13.767760767539711;1.763792642919575e-11;23.333333333333883;99.9919092600617;51.530295318531216;1.007331678874351;11.89381565986527;10.142473913996191;99.99190925998975;10.000000019364963;2.6932302514761264;2.2126674651035634e-6;1.5710118089466623
2033.0;5.451624512953825e-14;23.532483465969953;1.0028445893455787e-11;18.66666666675228;113.75067002760142;51.5069619852537;0.8717431609938469;13.624546314338573;10.028291211871107;100.00730480983255;10.00000003564062;2.8556324645215994;4.486663427031611e-6;0.923279222849066
