Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
44.0;131.04053944019583;0.0;0.0;0.0;0.03767123287671233;0.03732351858090811;1.1182124971398103e-13;0.00034999999989131296
45.0;131.04053944019583;0.0;0.0;0.0;0.03767123287671233;0.03732351858090811;1.1182124984780537e-13;0.00034999999989131296
46.0;131.04053944019583;0.0;0.0;0.0;0.03767123287671233;0.03732351858090811;1.1182124984875291e-13;0.00034999999989131296
47.0;131.04053944019583;0.0;0.0;0.0;0.03767123287671233;0.03732351858090811;1.1182124984898353e-13;0.00034999999989131296
48.0;131.04053944019583;0.0;0.0;0.0;0.03767123287671233;0.03732351858090811;1.1182124984913459e-13;0.00034999999989131296
49.0;131.04053944382756;0.0;0.0;0.0;0.03767123287671233;0.037323518630494365;1.8568860052842926e-13;0.0003499999998183362
50.0;131.04053944382756;0.0;0.0;0.0;0.03767123287671233;0.037323518630494365;1.8568860052876207e-13;0.0003499999998183362
51.0;131.04053944382756;0.0;0.0;0.0;0.03767123287671233;0.037323518630494365;1.8568860052881861e-13;0.0003499999998183362
52.0;131.04053944382756;0.0;0.0;0.0;0.03767123287671233;0.037323518630494365;1.8568860052882427e-13;0.0003499999998183362
53.0;131.04053944382756;0.0;0.0;0.0;0.03767123287671233;0.037323518630494365;1.856886005287435e-13;0.0003499999998183362
54.0;131.04053944382756;0.0;0.0;0.0;0.03767123287671233;0.037323518630494365;1.8568860052820792e-13;0.0003499999998183362
