Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039509381620758e-10;0.0003499999999841243
2.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039509366258712e-10;0.0003499999999841243
3.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039509102920926e-10;0.0003499999999841243
4.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039509118584396e-10;0.0003499999999841243
5.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039509119379608e-10;0.0003499999999841243
6.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.03950932257375e-10;0.0003499999999841243
7.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039509354366732e-10;0.0003499999999841243
8.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039515508537856e-10;0.0003499999999841243
9.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039518208498203e-10;0.0003499999999841243
10.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039518321456433e-10;0.0003499999999841243
11.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039518302571965e-10;0.0003499999999841243
12.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039518284751934e-10;0.0003499999999841243
13.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039517842727457e-10;0.0003499999999841243
14.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039517841830105e-10;0.0003499999999841243
15.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039517498831787e-10;0.0003499999999841243
16.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039520297886687e-10;0.0003499999999841243
17.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039521654014361e-10;0.0003499999999841243
18.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039518108124208e-10;0.0003499999999841243
19.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039510482943799e-10;0.0003499999999841243
20.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039521640247416e-10;0.0003499999999841243
21.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039518315359616e-10;0.0003499999999841243
22.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039515528080612e-10;0.0003499999999841243
23.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039509375200667e-10;0.0003499999999841243
24.0;0.0;130.80751881445366;0.0;0.0;0.03767123287671233;0.03732385507427786;9.039509333225963e-10;0.0003499999999841243
25.0;0.0;130.80751880767684;0.0;0.0;0.03767123287671233;0.03732385595476322;7.163115982805375e-10;0.00034999999998740975
26.0;0.0;130.80751880767684;0.0;0.0;0.03767123287671233;0.03732385595476322;7.163115995049314e-10;0.00034999999998740975
