Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8303922010502;512.9;89.43366077108423;508.6271923878656;80.0;1898.1617133938098;930.1150255234819
2022.0;1552.0;1162.129980463916;0.0;2662.4026691760837;1887.5886907372224;461.60999999999996;99.8154047023937;428.9462772253503;93.16012580308086;877.2747735062964;284.8455970860573
2023.0;1509.0;1083.460041988854;2203.302627187228;884.6399999999999;2142.762677104436;452.4284617821895;103.37584065839545;272.48175318105535;93.17213435828305;731.5599329740688;351.8868009238735
2024.0;1412.0;938.5647953136896;958.0752046863099;400.0;2373.406335080808;519.04239408565;70.60652654483795;118.27221670682972;102.49687413992658;679.8122525339322;258.7380156615938
2025.0;1412.0;879.2854648568257;532.7145351431741;400.0;2638.476390690427;505.1752814616721;65.68123619362636;43.35889159190856;112.74075036251983;647.2391730444658;232.0379886595584
2026.0;1295.0;704.1768751318367;590.8231248681632;400.0;2763.099670287421;490.865623481193;41.04475816317799;47.64321389047212;123.96778719355704;503.8568450885229;200.33841102594909
2027.0;1233.0;589.7958038665382;643.2041961334617;400.0;2790.8561654954947;476.01433619191465;33.21081580793816;52.81415665861199;136.30149427291627;433.6620119327318;156.1749516989147
2028.0;1141.0;475.6355595143731;665.3644404856268;400.0;2728.0120942632648;460.454849310368;21.79091357666432;56.233867859570836;149.92915902026525;354.88651565080033;120.77859187298819
2029.0;1049.0;384.2220459796596;664.7779540203403;400.0;2589.654769646027;444.31528633491945;20.97874914311165;57.28533511886621;164.90756610376013;282.5606217972792;101.67974934554778
2030.0;958.0;314.34568334619553;643.6543166538042;400.0;2407.5105125614164;427.5036939810258;20.693147649516163;48.29309880026436;181.43020610429664;221.07803413329898;93.27995261932061
2031.0;866.0;562.5271979258612;303.47280207413905;400.0;2487.169841328024;409.98601558940874;15.488387687789551;57.39346588205526;199.65613369532576;511.0091105833872;51.52193605430051
2032.0;774.0;481.91236534196577;292.0876346580344;400.0;2507.784631064942;391.87577136192573;13.404580526885692;56.01722371623637;219.6469939819238;437.3949507343617;44.523520980885976
2033.0;682.0;382.7150274511604;299.2849725488395;400.0;2452.7065680173446;373.09447820440084;13.069029995882044;51.62958229847518;241.61414071939964;337.70069674159043;45.02331736962897
2034.0;591.0;292.26896679411084;298.73103320588916;400.0;2333.320348024248;353.61250522956584;12.661794060739286;45.380887496902496;265.7537378613451;241.69386837573663;50.584829724385166
2035.0;499.0;209.4506606376425;289.5493393623576;400.0;2150.8424116107763;333.3847107726491;13.229393033791137;45.314493244673734;292.2988011741111;153.5585081581455;55.899084073196434
2036.0;407.0;134.30067569362916;272.6993243063712;400.0;1907.4358571066477;312.31716442471145;14.601113203449417;50.78895256959679;321.5650164610742;76.62741289251157;57.67552655489292
2037.0;315.0;66.63517278687198;248.36482721312814;400.0;1612.2265860004816;290.44450975741427;15.727251182156511;55.67268295346717;353.75461666988303;16.365768159473856;50.26755384906839
2038.0;224.0;6.9160679914489265;217.08393200855085;400.0;1274.3810653661872;267.67165902543786;16.770022864050638;60.31990673625471;389.23993124959844;0.09339205557260727;6.816324446996881
2039.0;132.0;0.0;179.95336949468583;400.0;987.6701164537476;216.38165902543787;16.48403933450714;53.84525055249466;578.5110533588582;1.1209267388183327e-13;1.4634490333056792e-9
2040.0;40.0;0.0;80.0;400.0;762.7665309309743;165.09165902543788;15.73347718177548;44.07844931555994;596.7520201995333;1.4670433379711493e-13;1.9159500744410722e-9
2041.0;0.0;0.0;0.0;400.0;583.7214604101663;128.60947574824252;15.02237223299342;35.41322253957216;621.9949504247718;1.944970870379792e-13;2.534305322739718e-9
2042.0;0.0;0.0;0.0;400.0;421.55713803718936;115.76505852380058;14.859124696505262;31.540139152671088;656.3105465145096;2.5831644723281915e-13;3.3210904623251093e-9
2043.0;0.0;0.0;0.0;400.0;241.76503343749283;136.49916260243685;15.04373143982464;28.249210557435006;633.6051501777766;6.4869211652816996e-9;3.287591228639189e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;122.98316903963794;112.03940863740593;14.939450473226263;25.13633862055602;689.4900004558089;5.377012296316661;27.945803019970505
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;103.15460758175605;82.49776760149234;14.980163773218289;22.35063008317122;758.4286104892591;34.48528517552737;65.50436833890205
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;116.38569449204212;51.81950221047441;15.055732841492016;19.893678037747478;834.2603703891148;47.13927054748242;52.85054747543796
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;164.5801166232607;19.96086853915449;14.755088860153656;17.089620469473243;917.674579358569;19.824153126527715;80.16582243630438
2048.0;0.0;66.6666666666669;0.0;0.0;201.86101137666287;0.0;14.67983098467901;14.70594092858569;1009.4133352665527;5.781741106503144e-14;66.66677579793252
2049.0;0.0;0.0;0.0;0.0;173.58712637344996;0.0;14.94823882139144;13.32564618182147;1111.569843264651;4.788453434501661e-14;9.366504281053257e-7
2050.0;0.0;0.0;0.0;0.0;147.6708002970398;0.0;14.80160691630786;11.114719160102311;1222.6913862557758;4.3415477851157926e-14;1.1325315060534074e-6
2051.0;0.0;0.0;0.0;0.0;123.15999313695505;0.0;14.27882397946545;10.231983180619286;1344.8797298846753;4.5351039205909155e-14;1.6819193642541949e-6
2052.0;0.0;0.0;0.0;0.0;101.1746159128499;0.0;13.599496056344899;8.385881167760257;1479.3089944002943;4.551035878448087e-14;2.186256450277063e-6
2053.0;0.0;0.0;0.0;0.0;82.72107516513226;0.0;12.514766454411781;5.938774293305859;1626.9999451974725;4.5264753145025574e-14;3.7634305484190057e-6
2054.0;0.0;0.0;0.0;0.0;66.59055061602717;0.0;11.695324123267977;4.435200425837112;1789.6618802280298;4.476509855101708e-14;4.27897337087863e-6
2055.0;0.0;0.0;0.0;0.0;51.42309728957976;0.0;11.270561311114571;3.896892015332844;1968.5844910051537;4.41618454502812e-14;4.887966283546281e-6
2056.0;0.0;0.0;0.0;0.0;39.19462711762107;0.0;10.167795773960652;2.060674397998038;2165.3919232885437;4.350381841961642e-14;5.627588637077231e-6
2057.0;0.0;0.0;0.0;0.0;27.679027800967084;0.0;9.727222808931897;1.7883765077220835;2381.8692728026153;4.283836062184493e-14;6.566759454259163e-6
2058.0;0.0;0.0;0.0;0.0;18.034078317146417;0.0;8.725588087624175;0.9193613961964898;2619.9685945096653;4.215111156163106e-14;7.998841830036663e-6
2059.0;0.0;0.0;0.0;0.0;8.563717097043973;0.0;8.599776610415923;0.8705846096865197;2881.8525178280966;4.142147069606263e-14;1.0055691367474258e-5
2060.0;0.0;0.0;0.0;0.0;-1.5482298828027847;0.0;9.087768509753989;1.02417847009277;3169.868885492977;4.069476306717511e-14;1.3669083497644888e-5
