Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7805738824857;512.9;89.48037279032506;508.63029868718934;80.0;1597.1273271379473;1230.2238072928676
2022.0;1552.0;1162.133965929401;0.0;2662.3986837105995;1875.6982588081148;473.5819626877711;99.88335918694983;428.7509591290509;80.57329821549973;868.853154991565;293.25955933423904
2023.0;1509.0;1084.419247474153;2202.3394362364475;884.6399999999999;2099.248916917612;476.7987663031338;108.3006510673872;275.76917199413464;80.57289572817739;851.0840872615914;233.31376591064782
2024.0;1412.0;943.9483652372928;952.691634762707;400.0;2276.740538953422;544.3615839588645;93.52620733951254;128.5689519031057;88.63106247413901;774.4390624064384;169.48452920084918
2025.0;1412.0;893.9809301769083;518.0190698230915;400.0;2586.4308278019253;531.4553303877988;23.997447158722427;28.837863781883904;97.48975299015407;759.82062818405;134.13106078630312
2026.0;1295.0;723.8070475432985;571.1929524567015;400.0;2767.5313236813618;518.0761487601087;0.0687951123132856;24.56160779144052;107.21990063172618;620.0869115131056;103.68415510186817
2027.0;1233.0;597.768561657183;635.231438342817;400.0;2834.4930382258262;504.163933605121;0.0625407179581742;26.580372789639156;117.93405551889377;525.8606587163057;71.87220418935026
2028.0;1141.0;471.435545152916;669.5644548470841;400.0;2786.8033349594994;489.6919270770444;0.0562866373153557;29.377034704883012;129.73551836748612;420.59719334839525;50.80394758311765
2029.0;1049.0;372.53684708710784;676.4631529128922;400.0;2651.42555573475;474.6585079977612;0.05003258072502633;33.20608573337077;142.7205889568196;337.48051267223815;35.0205486148085
2030.0;958.0;299.9974219477002;658.0025780522997;400.0;2461.8889967566147;459.04729933773;0.04377854075285296;30.442903047353063;157.00403267208316;277.4167552186061;22.539210924788602
2031.0;866.0;555.4103956709555;310.5896043290445;400.0;2544.7687384355822;442.82306751650066;0.03752449192008267;29.670061983567283;172.72631438369945;548.7229728002291;6.640107041332412
2032.0;774.0;475.2581307220475;298.74186927795245;400.0;2564.752547581111;425.9934847295328;0.031270460731769936;29.24956638625464;190.00651881833463;470.1064468784108;5.1003305543270505
2033.0;682.0;375.82839902190904;306.1716009780912;400.0;2501.808642239317;408.5153835944187;0.025016403178382586;30.23190436610562;209.0160400824072;369.82856303916424;5.943693307846356
2034.0;591.0;285.7474505039384;305.25254949606165;400.0;2367.928585026569;390.36326390102806;0.018762092855497337;29.24548172280296;229.92848767272162;278.68910966026914;6.99697925669182
2035.0;499.0;204.13816521979186;294.86183478020826;400.0;2171.2720482749846;371.5104301955193;3.554633669168628e-7;29.2842714203938;252.93505292543452;196.24181765824326;7.828531126190488
2036.0;407.0;130.71483126687514;276.2851687331247;400.0;1920.3514725104865;351.9297848683998;1.6781895645923585e-7;29.705621995154544;278.2455803105938;121.67216445665078;8.966771814094065
2037.0;315.0;64.48417723758178;250.5158227624181;400.0;1620.4062688320382;331.6012270174423;2.000629350184907e-7;32.82815369852475;306.08263567852936;48.36797230816192;16.038278150889894
2038.0;224.0;5.555631445879527;218.4443685541205;400.0;1282.0757848668527;310.47505913244026;2.871387145827413e-7;33.41105599148596;336.721998111178;4.183523211531286;1.2871354847039287
2039.0;132.0;0.0;180.91553290123716;400.0;990.0516965829811;259.18505913244024;1.5585480265908956e-7;32.83902899557644;633.9224888630122;5.9438289588376715e-12;6.006563475853764e-10
2040.0;40.0;0.0;80.0;400.0;750.6243251323552;207.89505913244025;7.396489172982392e-8;31.532312244220726;649.2873956625589;1.1107814359470482e-11;7.174279331768614e-10
