Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.8139462718164604e-11;0.6749999999982229;1.749999999999791;70.0;0.135;0.35;9.920296882836258;2.206583158229456e-10;0.09290909087401666;0.0;0.0;4.317501823115218;0.0;0.0
2022.0;5.922395674770524e-11;4.049999999980238;1.7499999999996196;70.0;0.8099999999982229;0.35;11.08596837466922;0.038348440718267436;8.162478921398439e-11;0.0;0.0;7.397501825303576;0.0;0.0
2023.0;6.021873101040248e-11;24.299999999820788;10.499999999992765;65.33333333339147;4.850999999978461;2.0766666666664575;11.542786251125913;0.14137949389086465;0.551260606023352;0.0;0.0;4.317503003261622;0.0;0.0
2024.0;7.419673242535841e-11;27.88904200973576;19.133333333314507;60.66666666678403;29.14199999979925;3.803333333332744;9.376667322812224;2.961195422226987;1.0096121211886595;6.002385502290346;1.0000000000008815;3.138868396529314;4.586579272127116e-11;0.1332691339162577
2025.0;9.397930596606574e-11;4.8570780141958805;4.311018475864754;56.00000000017758;57.02204200953501;14.279999999992175;5.061043139447632;6.138016942316895;3.2529776389347416;6.00233729391636;1.0000000000067317;2.8457961590881156;3.9464698639489983e-10;0.14368316890155378
2026.0;1.2404092727769988e-10;3.8204969648779707;5.770641048529726;51.33333333358511;61.870120023730884;33.38999999997335;1.6539179954250856;6.63569754168466;7.272739236993647;6.0022177861740476;1.0000000000357832;2.8054439085863185;2.3257108446753024e-9;0.15001729689912394
2027.0;1.751685008343072e-10;3.6647171669763794;2.502324536120895;46.66666666701242;65.68161698860887;37.67768514250477;1.4223418996017294;7.0475417549922055;8.201889211154752;6.002035302603068;1.000000000176688;2.739313480100186;1.2680839325960262e-8;0.1514841779721913
2028.0;2.8118292262883834e-10;2.558376827178974;8.51272257312244e-12;42.0000000004698;69.33733415558524;43.42499285770116;1.0739554405493466;7.4180259578008325;9.291634156428227;6.0018710224189675;1.000000000810781;2.6713389044042954;6.419365700100453e-8;0.15322251056609237
2029.0;5.893211653581479e-10;28.087657655282502;1.3257347425630296e-11;37.3333333339783;71.88671098276421;45.903984060488725;0.9946591882706081;8.150686528817108;9.748538409861732;6.000048727181574;1.0000000011062264;2.6150688041809107;9.658262929877253e-8;0.004390457988872938
2030.0;5.302560504006403e-7;0.06376250746083224;1.5920831347847442;32.666666667592814;99.96536863804671;45.8806507271639;0.8166321099101882;10.245461590313672;8.948280827691834;99.9653686376732;10.000000033651117;2.4768764300656976;3.239154873767663e-6;18.70742607980105
