Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
51.0;133.13340808095555;0.0;0.0;0.0;0.03767123287671233;0.03732099757124092;6.611481271364367e-13;0.0003499999998206774
52.0;133.13340808095555;0.0;0.0;0.0;0.03767123287671233;0.03732099757124092;6.611481271364302e-13;0.0003499999998206774
53.0;133.13340808095555;0.0;0.0;0.0;0.03767123287671233;0.03732099757124092;6.611481271365659e-13;0.0003499999998206774
54.0;133.13340808095555;0.0;0.0;0.0;0.03767123287671233;0.03732099757124092;6.611481271375417e-13;0.0003499999998206774
55.0;133.13340808095555;0.0;0.0;0.0;0.03767123287671233;0.03732099757124092;6.611481271435388e-13;0.0003499999998206774
56.0;133.13340808194008;0.0;0.0;0.0;0.03767123287671233;0.03732099765960287;4.366785682065176e-13;0.0003499999998206774
57.0;133.13340808194008;0.0;0.0;0.0;0.03767123287671233;0.03732099765960287;4.3667876801681547e-13;0.0003499999998206774
58.0;133.13340808095555;0.0;0.0;0.0;0.03767123287671233;0.03732099757124092;6.611481272345157e-13;0.0003499999998206774
59.0;133.13340808095555;0.0;0.0;0.0;0.03767123287671233;0.03732099757124092;6.611481271394417e-13;0.0003499999998206774
60.0;133.13340808095555;0.0;0.0;0.0;0.03767123287671233;0.03732099757124092;6.611481271375999e-13;0.0003499999998206774
61.0;133.13340808095555;0.0;0.0;0.0;0.03767123287671233;0.03732099757124092;6.611481271371928e-13;0.0003499999998206774
62.0;133.13340808095555;0.0;0.0;0.0;0.03767123287671233;0.03732099757124092;6.611481271368244e-13;0.0003499999998206774
63.0;133.13340808095555;0.0;0.0;0.0;0.03767123287671233;0.03732099757124092;6.611481271366693e-13;0.0003499999998206774
64.0;133.13340808095555;0.0;0.0;0.0;0.03767123287671233;0.03732099757124092;6.611481271370054e-13;0.0003499999998206774
65.0;133.13340808095555;0.0;0.0;0.0;0.03767123287671233;0.03732099757124092;6.611481271385434e-13;0.0003499999998206774
66.0;133.13340808095555;0.0;0.0;0.0;0.03767123287671233;0.03732099757124092;6.611481271935444e-13;0.0003499999998206774
67.0;133.13340808194008;0.0;0.0;0.0;0.03767123287671233;0.03732099765960287;4.3667877224412845e-13;0.0003499999998206774
68.0;133.13340808194008;0.0;0.0;0.0;0.03767123287671233;0.03732099765960287;4.366787722434273e-13;0.0003499999998206774
69.0;133.13340808194008;0.0;0.0;0.0;0.03767123287671233;0.03732099765960287;4.366787722479703e-13;0.0003499999998206774
70.0;133.13340808194008;0.0;0.0;0.0;0.03767123287671233;0.03732099765960287;4.36678772246694e-13;0.0003499999998206774
71.0;133.13340808095555;0.0;0.0;0.0;0.03767123287671233;0.03732099757124092;6.611481276764499e-13;0.0003499999998206774
72.0;133.13340808095555;0.0;0.0;0.0;0.03767123287671233;0.03732099757124092;6.611481271414644e-13;0.0003499999998206774
73.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.105723209588399e-13;0.0003499999998878204
74.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.1057232095855554e-13;0.0003499999998878204
75.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.105723209582518e-13;0.0003499999998878204
76.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.105723209577768e-13;0.0003499999998878204
77.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.105723209573923e-13;0.0003499999998878204
78.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.1057232095770574e-13;0.0003499999998878204
79.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.1057232095787376e-13;0.0003499999998878204
80.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.105723209579901e-13;0.0003499999998878204
81.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.105723209578447e-13;0.0003499999998878204
82.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.105723209577768e-13;0.0003499999998878204
83.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.105723209580224e-13;0.0003499999998878204
84.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.105723209582389e-13;0.0003499999998878204
85.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.105723209565102e-13;0.0003499999998878204
86.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.105723208431574e-13;0.0003499999998878204
87.0;133.13340808482317;0.0;0.0;0.0;0.03767123287671233;0.037320994980936176;9.177802869175795e-13;0.0003499999998878204
88.0;133.13340808579454;0.0;0.0;0.0;0.03767123287671233;0.037320995068177196;6.956506080874916e-13;0.0003499999998878204
89.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.1057232095535667e-13;0.0003499999998878204
90.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.1057232095893035e-13;0.0003499999998878204
91.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.105723209597543e-13;0.0003499999998878204
92.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.1057232096019697e-13;0.0003499999998878204
93.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.1057232096023575e-13;0.0003499999998878204
94.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.1057232096021313e-13;0.0003499999998878204
95.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.105723209600839e-13;0.0003499999998878204
96.0;133.13340808704942;0.0;0.0;0.0;0.03767123287671233;0.037320995180784404;4.105723209597931e-13;0.0003499999998878204
97.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.8128600832037915e-13;0.00034999999989615907
98.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.812860083202499e-13;0.00034999999989615907
99.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.8128600832016267e-13;0.00034999999989615907
100.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.812860083201853e-13;0.00034999999989615907
101.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.812860083203016e-13;0.00034999999989615907
102.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.812860083205181e-13;0.00034999999989615907
103.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.81286008320573e-13;0.00034999999989615907
104.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.812860083206635e-13;0.00034999999989615907
105.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.8128600832061503e-13;0.00034999999989615907
106.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.8128600832056656e-13;0.00034999999989615907
107.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.8128600832054394e-13;0.00034999999989615907
108.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.8128600832050194e-13;0.00034999999989615907
109.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.8128600832045993e-13;0.00034999999989615907
110.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.8128600832045024e-13;0.00034999999989615907
111.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.812860083204438e-13;0.00034999999989615907
112.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.812860083204664e-13;0.00034999999989615907
113.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.812860083205504e-13;0.00034999999989615907
114.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.8128600832063765e-13;0.00034999999989615907
115.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.812860083206926e-13;0.00034999999989615907
116.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.812860083207249e-13;0.00034999999989615907
117.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.8128600832070873e-13;0.00034999999989615907
118.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.812860083206635e-13;0.00034999999989615907
119.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.812860083205504e-13;0.00034999999989615907
120.0;133.13340808779853;0.0;0.0;0.0;0.03767123287671233;0.0373209948828953;3.8128600832025314e-13;0.00034999999989615907
121.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082909552e-13;0.0003499999998725385
122.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082909067e-13;0.0003499999998725385
123.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082908744e-13;0.0003499999998725385
124.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082908389e-13;0.0003499999998725385
125.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.67993508290952e-13;0.0003499999998725385
126.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082911975e-13;0.0003499999998725385
127.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082914592e-13;0.0003499999998725385
128.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082915756e-13;0.0003499999998725385
129.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082915562e-13;0.0003499999998725385
130.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082914657e-13;0.0003499999998725385
131.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082914851e-13;0.0003499999998725385
132.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082915142e-13;0.0003499999998725385
133.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082914851e-13;0.0003499999998725385
134.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082914366e-13;0.0003499999998725385
135.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082914011e-13;0.0003499999998725385
136.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082914625e-13;0.0003499999998725385
137.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082916014e-13;0.0003499999998725385
138.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082917242e-13;0.0003499999998725385
139.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082918147e-13;0.0003499999998725385
140.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082918373e-13;0.0003499999998725385
141.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082917953e-13;0.0003499999998725385
142.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.67993508291679e-13;0.0003499999998725385
143.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082914722e-13;0.0003499999998725385
144.0;133.1334080856603;0.0;0.0;0.0;0.03767123287671233;0.03732099572507378;4.679935082912331e-13;0.0003499999998725385
145.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.9854403307014403e-13;0.00034999999989145797
146.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.9854403307010203e-13;0.00034999999989145797
147.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.985440330700471e-13;0.00034999999989145797
148.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.9854403307006325e-13;0.00034999999989145797
149.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.9854403307025066e-13;0.00034999999989145797
150.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.985440330706255e-13;0.00034999999989145797
151.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.9854403307098414e-13;0.00034999999989145797
152.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.9854403307114247e-13;0.00034999999989145797
153.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.98544033071094e-13;0.00034999999989145797
154.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.985440330708549e-13;0.00034999999989145797
155.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.9854403307078057e-13;0.00034999999989145797
156.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.985440330706901e-13;0.00034999999989145797
157.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.9854403307059317e-13;0.00034999999989145797
158.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.985440330706158e-13;0.00034999999989145797
159.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.985440330707321e-13;0.00034999999989145797
160.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.985440330708775e-13;0.00034999999989145797
161.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.9854403307118124e-13;0.00034999999989145797
162.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.985440330714688e-13;0.00034999999989145797
163.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.985440330719535e-13;0.00034999999989145797
164.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.9854403307173377e-13;0.00034999999989145797
165.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.985440330712168e-13;0.00034999999989145797
166.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.9854403307086135e-13;0.00034999999989145797
167.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.98544033070619e-13;0.00034999999989145797
168.0;133.13340808737294;0.0;0.0;0.0;0.03767123287671233;0.03732099505054816;3.9854403307041545e-13;0.00034999999989145797
169.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.85463756641732e-13;0.00034999999983913643
170.0;133.1334080748023;0.0;0.0;0.0;0.03767123287671233;0.0373209962116903;2.377447382909249e-12;0.00034999999983913643
171.0;133.1334080748023;0.0;0.0;0.0;0.03767123287671233;0.0373209962116903;2.3774473833387365e-12;0.00034999999983913643
172.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.854637566408143e-13;0.00034999999983913643
173.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.854637566407303e-13;0.00034999999983913643
174.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.854637566409242e-13;0.00034999999983913643
175.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.85463756641215e-13;0.00034999999983913643
176.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.854637566415252e-13;0.00034999999983913643
177.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.854637566416544e-13;0.00034999999983913643
178.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.854637566416738e-13;0.00034999999983913643
179.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.854637566415187e-13;0.00034999999983913643
180.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.85463756641299e-13;0.00034999999983913643
181.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.854637566413895e-13;0.00034999999983913643
182.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.854637566412796e-13;0.00034999999983913643
183.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.854637566414476e-13;0.00034999999983913643
184.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.854637566418095e-13;0.00034999999983913643
185.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.8546375664232e-13;0.00034999999983913643
186.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.8546375664285e-13;0.00034999999983913643
187.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.854637566426755e-13;0.00034999999983913643
188.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.854637566425979e-13;0.00034999999983913643
189.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.854637566423653e-13;0.00034999999983913643
190.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.854637566420551e-13;0.00034999999983913643
191.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.854637566418612e-13;0.00034999999983913643
192.0;133.13340808266014;0.0;0.0;0.0;0.03767123287671233;0.03732099691717231;5.854637566414218e-13;0.00034999999983913643
193.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.965971820512293e-13;3.855184909896954e-12
194.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.965971820508481e-13;3.855184909896954e-12
195.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.96597182050512e-13;3.855184909896954e-12
196.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.96597182050092e-13;3.855184909896954e-12
197.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.965971820500015e-13;3.855184909896954e-12
198.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.965971820506897e-13;3.855184909896954e-12
199.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.965971820517011e-13;3.855184909896954e-12
200.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.965971820522052e-13;3.855184909896954e-12
201.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.965971820523796e-13;3.855184909896954e-12
202.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.965971820523732e-13;3.855184909896954e-12
203.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.965971820522601e-13;3.855184909896954e-12
204.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.96597182052189e-13;3.855184909896954e-12
205.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.965971820521535e-13;3.855184909896954e-12
206.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.965971820521922e-13;3.855184909896954e-12
207.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.965971820523086e-13;3.855184909896954e-12
208.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.96597182052454e-13;3.855184909896954e-12
209.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.965971820525574e-13;3.855184909896954e-12
210.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.965971820526058e-13;3.855184909896954e-12
211.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.965971820526123e-13;3.855184909896954e-12
212.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.965971820525638e-13;3.855184909896954e-12
213.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.965971820524637e-13;3.855184909896954e-12
214.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.965971820522762e-13;3.855184909896954e-12
215.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.965971820521179e-13;3.855184909896954e-12
216.0;226.46674139797418;0.0;0.0;0.0;0.04185692541856925;0.041856698745818384;4.965971820519144e-13;3.855184909896954e-12
217.0;226.46674140480496;0.0;0.0;0.0;0.04185692541856925;0.041856695594466045;3.935140801221333e-13;3.0521371353284973e-12
218.0;226.46674140480496;0.0;0.0;0.0;0.04185692541856925;0.041856695594466045;3.935140801220396e-13;3.0521371353284973e-12
219.0;226.46674140480496;0.0;0.0;0.0;0.04185692541856925;0.041856695594466045;3.9351408012199115e-13;3.0521371353284973e-12
