Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
27.0;163.43581748014762;-0.24718417;0.0126;0.02434999999995285;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.42298712316533e-14;0.055172028020859624;0.022469999999994508;0.0;-3.352293486205693e-14
28.0;163.43581748014495;-0.248009674;0.0126;0.02434999999995285;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.422987123164522e-14;0.053915334743344846;0.022469999999994508;0.0;-3.352293486205693e-14
29.0;163.43581748014685;-0.250185334;0.0126;0.02434999999995285;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.422987123165007e-14;0.054829350711855074;0.022469999999994508;0.0;-3.352290775700262e-14
30.0;163.4358174801575;-0.257285702;0.0126;0.02434999999995285;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.4229871231683996e-14;0.05947877303967697;0.022469999999994508;0.0;-3.352293486205693e-14
31.0;163.43581748020327;-0.272316328;0.0126;0.02434999999995285;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.4229871231827784e-14;0.07167485371446414;0.022469999999994508;0.0;-3.352290775700262e-14
32.0;163.43581748186864;-0.289936952;0.0126;0.02434999999995285;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.4229871234873165e-14;0.08699987835861185;0.022469999999994508;0.0;-3.352290775700262e-14
33.0;200.28471222404767;-0.29838337600000003;0.0126;0.02434999999997068;0.00236612132036;1.545862039442216e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0026346478116340984;0.08999999999999299;0.022469999999996566;1.159617974707917e-12;-2.4112710526186243e-14
34.0;200.2847122226337;-0.30318301000000003;0.0126;0.02434999999997068;0.0069023423126800005;1.545862039399807e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0031574496107364624;0.08999999999999299;0.022469999999996566;1.1596179746452065e-12;-2.4112710526186243e-14
35.0;200.28487817979007;-0.30734645400000005;0.0126;0.02434999999997068;0.012979017181640002;1.5458680609788119e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0014824471211900639;0.08999999999999299;0.022469999999996566;1.1596268825689912e-12;-2.411265631607762e-14
36.0;190.6066514005198;-0.31196027000000004;0.0126;0.024349999999967443;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.0475025790686807e-13;0.08999999999999049;0.02246999999999619;0.0;-2.5999059675985148e-14
37.0;163.43581748278442;-0.31235534400000003;0.0126;0.02434999999995285;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.4229871235653494e-14;0.08718992119048001;0.022469999999994508;0.0;-3.352290775700262e-14
38.0;163.43581748055408;-0.30948965799999995;0.0126;0.02434999999995285;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.422987123274382e-14;0.08461222171024466;0.022469999999994508;0.0;-3.352290775700262e-14
39.0;163.43581748052063;-0.305700666;0.0126;0.02434999999995285;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.422987123267435e-14;0.08438410267202756;0.022469999999994508;0.0;-3.352293486205693e-14
40.0;163.43581748069624;-0.299701788;0.0126;0.02434999999995285;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.4229871233013625e-14;0.08530479175335721;0.022469999999994508;0.0;-3.352293486205693e-14
41.0;163.43581748190041;-0.29511735800000005;0.0126;0.02434999999995285;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.422987123496364e-14;0.08700207953138894;0.022469999999994508;0.0;-3.352290775700262e-14
42.0;182.06106965527758;-0.29235235600000004;0.0126;0.024349999999963935;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.0931457887100118e-13;0.08999999999998613;0.022469999999995785;0.0;-2.794471468461901e-14
43.0;196.88517688901166;-0.292497106;0.0126;0.024349999999969615;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;5.735377904799504e-13;0.08999999999999227;0.02246999999999644;0.0;-2.4743689085518494e-14
44.0;164.86463558209104;-0.29021363;0.0126;0.02434999999995395;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.643745457463943e-14;0.08999999999982145;0.022469999999994637;0.0;-3.3003981492196743e-14
45.0;163.43581748037997;-0.284871784;0.0126;0.02434999999995285;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.4229871232348e-14;0.08269491285586625;0.022469999999994508;0.0;-3.352290775700262e-14
46.0;163.43581748021757;-0.27691349600000004;0.0126;0.02434999999995285;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.422987123187302e-14;0.07382505190169629;0.022469999999994508;0.0;-3.352290775700262e-14
47.0;163.43581748018346;-0.268974546;0.0126;0.02434999999995285;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.422987123176639e-14;0.06768368912764047;0.022469999999994508;0.0;-3.352290775700262e-14
48.0;163.43581748016146;-0.261410554;0.0126;0.02434999999995285;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.4229871231695305e-14;0.061040845784480754;0.022469999999994508;0.0;-3.352293486205693e-14
49.0;163.4358174802473;-0.242423864;0.0126;0.02434999999992119;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;9.078748227822611e-14;0.06957790975986475;0.02246999999999082;0.0;-5.603154116899656e-14
50.0;163.4358174802178;-0.237701714;0.0126;0.02434999999992119;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;9.078748227807425e-14;0.06526329749480042;0.02246999999999082;0.0;-5.6031514063942245e-14
51.0;163.43581748021265;-0.23614305799999996;0.0126;0.02434999999992119;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;9.078748227804517e-14;0.0643628269624711;0.02246999999999082;0.0;-5.6031514063942245e-14
52.0;163.43581748021217;-0.23556405399999997;0.0126;0.02434999999992119;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;9.078748227804517e-14;0.06428360976939737;0.02246999999999082;0.0;-5.6031514063942245e-14
53.0;163.4358174802193;-0.237031686;0.0126;0.02434999999992119;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;9.078748227808394e-14;0.06553693965080142;0.02246999999999082;0.0;-5.603154116899656e-14
54.0;163.43581748026736;-0.24335261399999997;0.0126;0.02434999999992119;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;9.078748227833274e-14;0.07178523016676196;0.02246999999999082;0.0;-5.6031514063942245e-14
55.0;163.43581748069687;-0.255453358;0.0126;0.02434999999992119;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;9.07874822801842e-14;0.08319521997624259;0.02246999999999082;0.0;-5.603154116899656e-14
56.0;192.19000907805375;-0.26924518999999997;0.0126;0.024349999999946546;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.088511140151417e-13;0.08999999999998498;0.02246999999999374;0.0;-4.290567467285511e-14
57.0;197.48260787143275;-0.284218542;0.0126;0.024349999999949534;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.1588768620208102e-12;0.08999999999998731;0.022469999999994085;0.0;-4.1169080948130765e-14
58.0;163.43581748628694;-0.294878792;0.0126;0.02434999999992119;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;9.078748228508913e-14;0.08729739009373687;0.02246999999999082;0.0;-5.6031514063942245e-14
59.0;163.43581748036573;-0.29897974;0.0126;0.02434999999992119;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;9.078748227883357e-14;0.07803924051134978;0.02246999999999082;0.0;-5.603154116899656e-14
60.0;163.43581748027017;-0.302674016;0.0126;0.02434999999992119;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;9.07874822783489e-14;0.0720476121893764;0.02246999999999082;0.0;-5.6031514063942245e-14
61.0;163.43581748024968;-0.305976244;0.0126;0.02434999999992119;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;9.078748227823904e-14;0.06986028673148031;0.02246999999999082;0.0;-5.603154116899656e-14
62.0;163.4358174802318;-0.305024412;0.0126;0.02434999999992119;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;9.078748227814856e-14;0.06750818901236216;0.02246999999999082;0.0;-5.6031514063942245e-14
63.0;163.43581748022424;-0.299711004;0.0126;0.02434999999992119;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;9.078748227810979e-14;0.06635613445298176;0.02246999999999082;0.0;-5.6031514063942245e-14
64.0;163.43581748024062;-0.29230212200000005;0.0126;0.02434999999992119;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;9.078748227819703e-14;0.06871962883635269;0.02246999999999082;0.0;-5.603154116899656e-14
65.0;163.4358174803178;-0.282959018;0.0126;0.02434999999992119;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;9.078748227859124e-14;0.0756764100086327;0.02246999999999082;0.0;-5.603154116899656e-14
66.0;163.43581748484738;-0.27483463399999997;0.0126;0.02434999999992119;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;9.078748228516991e-14;0.08707234590914034;0.02246999999999082;0.0;-5.6031514063942245e-14
67.0;200.28471222191303;-0.269017862;0.0126;0.024349999999950994;0.0054856395226;2.583753777982475e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006084405897900915;0.08999999999998828;0.022469999999994255;1.9380401201715082e-12;-4.0302884727477783e-14
68.0;200.28471222195648;-0.26922680200000004;0.0126;0.024349999999950994;0.00110088992496;2.583753777979951e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010283255150696313;0.08999999999998828;0.022469999999994255;1.938040120167579e-12;-4.0302884727477783e-14
69.0;200.28471222185425;-0.26658467999999996;0.0126;0.024349999999950994;0.0005573751226400001;2.583753777979446e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008243485957293534;0.08999999999998828;0.022469999999994255;1.938040120166752e-12;-4.0302884727477783e-14
70.0;200.28471222242896;-0.262011696;0.0126;0.024349999999950994;0.0005791552934800001;2.583753777979446e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003936086311887573;0.08999999999998828;0.022469999999994255;1.938040120166545e-12;-4.0302884727477783e-14
71.0;163.43581750794255;-0.255810654;0.0126;0.02434999999992119;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;9.078748207781576e-14;0.08792917004163844;0.02246999999999082;0.0;-5.6031514063942245e-14
72.0;163.43581748049635;-0.248786582;0.0126;0.02434999999992119;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;9.07874822794378e-14;0.08131936899947081;0.02246999999999082;0.0;-5.603154116899656e-14
73.0;163.43581747997408;-0.17650215800000002;0.0126;0.024349999999950692;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.6723932409910613e-14;0.010629715333315649;0.02246999999999426;0.0;-3.5058409083785214e-14
74.0;163.4358174799527;-0.173886194;0.0126;0.024349999999950692;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.672393240983791e-14;0.009544520606057975;0.02246999999999426;0.0;-3.5058409083785214e-14
75.0;163.4358174799292;-0.171565488;0.0126;0.024349999999950692;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.672393240975875e-14;0.008607512222382674;0.02246999999999426;0.0;-3.50583819787309e-14
76.0;163.43581747989012;-0.169363822;0.0126;0.024349999999950692;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.67239324096295e-14;0.007457172967340047;0.02246999999999426;0.0;-3.5058409083785214e-14
77.0;163.4358174798548;-0.169779206;0.0126;0.024349999999950692;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.6723932409521257e-14;0.006732500092445968;0.02246999999999426;0.0;-3.50583819787309e-14
78.0;163.43581747988483;-0.171172282;0.0126;0.024349999999950692;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.672393240961173e-14;0.007319894375801774;0.02246999999999426;0.0;-3.50583819787309e-14
79.0;163.43581747989856;-0.17521709399999996;0.0126;0.024349999999950692;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.672393240965858e-14;0.007668288102347624;0.02246999999999426;0.0;-3.50583819787309e-14
80.0;163.43581747990814;-0.185330126;0.0126;0.024349999999950692;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.672393240968928e-14;0.007931733166522851;0.02246999999999426;0.0;-3.50583819787309e-14
81.0;163.43581747989583;-0.198604304;0.0126;0.024349999999950692;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.672393240964889e-14;0.007600303721798576;0.02246999999999426;0.0;-3.50583819787309e-14
82.0;163.43581747989057;-0.20984523;0.0126;0.024349999999950692;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.6723932409631117e-14;0.007470070146829233;0.02246999999999426;0.0;-3.5058409083785214e-14
83.0;163.43581747991124;-0.21708589599999997;0.0126;0.024349999999950692;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.672393240969897e-14;0.00802122798153939;0.02246999999999426;0.0;-3.50583819787309e-14
84.0;163.43581747992837;-0.22106570599999997;0.0126;0.024349999999950692;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.672393240975713e-14;0.008574592454690862;0.02246999999999426;0.0;-3.50583819787309e-14
85.0;163.43581747976694;-0.22164996200000003;0.0126;0.024349999999950692;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.672393240915452e-14;0.00553320997074043;0.02246999999999426;0.0;-3.5058409083785214e-14
86.0;155.80515414359323;-0.22005632200000003;0.0126;0.024349999999943556;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;3.525375972468255e-14;0.022469999999993443;0.0;-3.8276375341830815e-14
87.0;129.38093535477873;-0.21783314999999998;0.0126;0.024349999999887427;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999987174;0.0;-5.727409106877357e-14
88.0;131.6130209112928;-0.21459936199999996;0.0126;0.02434999999989615;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999998813;0.0;-5.486998117150421e-14
89.0;163.43581747916812;-0.210182044;0.0126;0.024349999999950692;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.6723932412443854e-14;0.00455654530530288;0.02246999999999426;0.0;-3.50583819787309e-14
90.0;163.43581747998107;-0.20729648600000006;0.0126;0.024349999999950692;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.672393240993323e-14;0.011042288057335183;0.02246999999999426;0.0;-3.5058409083785214e-14
91.0;163.43581748004166;-0.200991706;0.0126;0.024349999999950692;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.6723932410140027e-14;0.016759548408454696;0.02246999999999426;0.0;-3.50583819787309e-14
92.0;163.43581748007506;-0.19921038599999996;0.0126;0.024349999999950692;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.6723932410254733e-14;0.023107662717702433;0.02246999999999426;0.0;-3.5058409083785214e-14
93.0;163.43581748007753;-0.197510786;0.0126;0.024349999999950692;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.6723932410261196e-14;0.02372666195989083;0.02246999999999426;0.0;-3.5058409083785214e-14
94.0;163.4358174800759;-0.19663508200000002;0.0126;0.024349999999950692;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.672393241025635e-14;0.02332463636709509;0.02246999999999426;0.0;-3.5058409083785214e-14
95.0;163.43581748006613;-0.195007718;0.0126;0.024349999999950692;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.672393241022242e-14;0.02104025770776925;0.02246999999999426;0.0;-3.5058409083785214e-14
96.0;163.43581748004462;-0.19119609200000004;0.0126;0.024349999999950692;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.672393241014972e-14;0.017187055354585715;0.02246999999999426;0.0;-3.5058409083785214e-14
97.0;163.4358174801052;-0.193719702;0.0126;0.024349999999954356;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.249210259818391e-14;0.03309264430491281;0.022469999999994685;0.0;-3.24529628430853e-14
98.0;163.435817480095;-0.18921848200000002;0.0126;0.024349999999954356;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.2492102598156444e-14;0.028795098939676144;0.022469999999994685;0.0;-3.2452935738030986e-14
99.0;163.43581748008856;-0.186976784;0.0126;0.024349999999954356;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.2492102598133826e-14;0.026392751620474247;0.022469999999994685;0.0;-3.2452935738030986e-14
100.0;163.4358174800898;-0.18802355199999998;0.0126;0.024349999999954356;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.249210259814029e-14;0.026861537589884164;0.022469999999994685;0.0;-3.2452935738030986e-14
101.0;163.43581748009956;-0.192219492;0.0126;0.024349999999954356;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.249210259816937e-14;0.030582456983250874;0.022469999999994685;0.0;-3.24529628430853e-14
102.0;163.43581748011673;-0.20250235400000005;0.0126;0.024349999999954356;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.249210259822268e-14;0.03893087119591089;0.022469999999994685;0.0;-3.24529628430853e-14
103.0;163.43581748012141;-0.21183756200000003;0.0126;0.024349999999954356;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.249210259823722e-14;0.04153506157013896;0.022469999999994685;0.0;-3.24529628430853e-14
104.0;163.4358174801287;-0.230007362;0.0126;0.024349999999954356;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.2492102598258226e-14;0.045676642964901586;0.022469999999994685;0.0;-3.24529628430853e-14
105.0;163.4358174801252;-0.24503302400000002;0.0126;0.024349999999954356;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.2492102598246917e-14;0.043677309921510456;0.022469999999994685;0.0;-3.24529628430853e-14
106.0;163.43581748012085;-0.25854397800000006;0.0126;0.024349999999954356;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.249210259823399e-14;0.04118925185407642;0.022469999999994685;0.0;-3.24529628430853e-14
107.0;163.43581748011894;-0.26833848200000004;0.0126;0.024349999999954356;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.249210259822753e-14;0.040162210671818764;0.022469999999994685;0.0;-3.24529628430853e-14
108.0;163.4358174801156;-0.270584194;0.0126;0.024349999999954356;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.2492102598217836e-14;0.038305208824218825;0.022469999999994685;0.0;-3.24529628430853e-14
109.0;163.43581748011195;-0.269091788;0.0126;0.024349999999954356;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.249210259820491e-14;0.03639220675587027;0.022469999999994685;0.0;-3.24529628430853e-14
110.0;163.43581748011138;-0.26798189000000006;0.0126;0.024349999999954356;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.249210259820491e-14;0.03611224653876337;0.022469999999994685;0.0;-3.24529628430853e-14
111.0;163.4358174801111;-0.26459497000000004;0.0126;0.024349999999954356;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.2492102598203296e-14;0.0360033015679017;0.022469999999994685;0.0;-3.24529628430853e-14
112.0;163.4358174801126;-0.259173458;0.0126;0.024349999999954356;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.249210259820976e-14;0.03668066405336284;0.022469999999994685;0.0;-3.24529628430853e-14
113.0;163.43581748011968;-0.251743908;0.0126;0.024349999999954356;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.249210259823076e-14;0.04054691118689523;0.022469999999994685;0.0;-3.24529628430853e-14
114.0;163.43581748012693;-0.24460692200000003;0.0126;0.024349999999954356;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.249210259825338e-14;0.04464866226421905;0.022469999999994685;0.0;-3.24529628430853e-14
115.0;163.43581748013116;-0.234643218;0.0126;0.024349999999954356;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.2492102598266304e-14;0.04705861273494592;0.022469999999994685;0.0;-3.24529628430853e-14
