Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.809593541963;512.9;89.45004837689031;508.6316034411469;80.0;1931.8884384694593;895.6380337780284
2022.0;1552.0;1162.131644356643;0.0;2662.4010052833573;1742.667866389284;606.6994896849257;99.88177128821191;428.6921105361847;83.64980772461189;868.0729196522414;294.06080329376823
2023.0;1509.0;1095.0570357221434;2191.703969561214;884.6399999999999;1847.6274152631395;610.4941166839596;104.54308025557933;275.06028990874916;83.64780297363274;769.0107134200586;326.04829366187494
2024.0;1412.0;985.3629481566634;911.2770518433367;400.0;1944.4314057036918;675.6419234023851;85.64230051331064;127.27473380041522;92.0080148339141;711.2497788271754;274.1161211387713
2025.0;1412.0;960.8251011016025;451.1748988983975;400.0;2153.406520923526;659.6185559119444;48.38513340888465;43.84629656093956;101.20711717717337;721.9446090228666;238.8846771159418
2026.0;1295.0;811.6184534135273;483.3815465864725;400.0;2250.813988927669;642.3567645200208;22.511733943968025;49.34248694539542;111.31724225312284;622.7024651968986;188.92099311201412
2027.0;1233.0;708.3898375380223;524.6101624619776;400.0;2259.24656764994;623.7261130085415;21.255653209561046;54.975492597648525;122.44487297289517;568.7380478457954;139.65678246420754
2028.0;1141.0;600.1300363595778;540.8699636404222;400.0;2173.86670216353;603.6271613568103;21.53449613587513;60.34824435330255;134.68886216150642;494.38406738708835;105.75140125754137
2029.0;1049.0;513.6112130029271;535.3887869970727;400.0;2027.8920242611352;581.935192326852;20.768660650243262;56.88203792822633;148.16421177953882;432.3941910527978;81.22033632184812
2030.0;958.0;447.9499657129444;510.0500342870557;400.0;1844.4196623993885;558.5673088440619;16.771044458328568;56.08397427230075;162.9747793126984;382.8192667821376;65.13251501434422
2031.0;866.0;629.9918515631337;236.00814843686658;400.0;1866.9012978478581;533.3560518569473;18.052097909752455;56.102066347964126;179.27245636634134;590.6319616943636;39.36140472042458
2032.0;774.0;551.7703750941346;222.22962490586542;400.0;1835.5645611340258;506.2065291245548;19.627859243784634;57.27272343962762;197.17981066963335;515.2501154674193;36.52248724073941
2033.0;682.0;459.2253137268103;222.77468627318967;400.0;1746.6564349738555;476.8907326121543;17.880778716895392;53.36192855793081;216.89729020260742;423.2752796832866;35.95292357195878
2034.0;591.0;374.2885777103237;216.71142228967642;400.0;1601.0121249316476;445.2565170758186;17.11591187856122;57.56045879815208;238.59761198236322;338.2623879809013;36.03102025074265
2035.0;499.0;295.2270002048257;203.77299979517443;400.0;1419.409533463083;411.1200285250698;11.997539541222356;53.71202360709811;262.47889357586365;261.2567687289194;33.97496360083625
2036.0;407.0;222.14264866694486;184.85735133305502;400.0;1209.9680788730748;374.33509121944087;9.161147103772997;48.08786493373937;288.7317887520398;190.13409559837527;32.01230105124671
2037.0;315.0;153.04851416803035;161.95148583196965;400.0;969.519684537265;334.7887094521175;7.753878482241612;50.954320569481006;317.5373231143324;123.03353226003405;30.016139479221497
2038.0;224.0;81.69599217773236;142.30400782226752;400.0;702.3195044884085;291.41404700518956;7.210930698716697;50.27119452268254;349.64471502788916;60.239351608061234;21.43683543166229
2039.0;132.0;40.98687697515666;91.01312302484348;400.0;440.41666857509216;245.13171881318;7.013313122926374;50.7446809523666;384.6778939650506;18.495224564198786;22.46337449314436
2040.0;40.0;40.0;0.0;400.0;229.19396082568846;196.2515708549812;6.429217091539083;48.54191980288341;422.59865144214086;17.104119441630555;22.89998457589447
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;72.2583065145734;144.9615708549812;4.899285878069108;40.408130911398054;464.8522778770236;10.44127684696085;22.89638238080741
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;35.60904070456408;93.67157085498121;4.91227372313324;38.06542123189489;511.33053806311904;77.62783433007577;22.376716412657604
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;55.42530613611724;42.38157085498121;4.494570556838369;33.30759315662723;562.3619980664237;42.375888983156074;57.631462360638174
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;122.76986189869776;0.0;3.702173845105881;28.95327039231359;618.7690031591293;2.1495047949457055e-13;100.00468624279068
2045.0;0.0;66.6666666666669;0.0;0.0;163.0755338490179;0.0;3.3740175285481206;22.986977187798654;680.6359510346125;1.4694158503683535e-13;66.67158439091594
2046.0;0.0;0.0;0.0;0.0;140.11614066384956;0.0;2.5597032938575603;20.399689891310757;748.995584707045;1.1869403032779285e-13;0.0016807202513740268
2047.0;0.0;0.0;0.0;0.0;120.08398984570209;0.0;2.442496243209862;17.58965457493761;823.8800062247213;9.998697837283756e-14;0.0018706030788653758
2048.0;0.0;0.0;0.0;0.0;102.06674181723608;0.0;2.481651383639765;15.535596644826242;906.250737616797;8.594188544406946e-14;0.0020970985562877085
2049.0;0.0;0.0;0.0;0.0;86.01171591561109;0.0;2.455074583527744;13.599951318097249;996.8552015077441;7.548312129314012e-14;0.002355198820382651
2050.0;0.0;0.0;0.0;0.0;71.19212417099062;0.0;2.16247193922486;12.657119805395604;1096.5160128425584;6.763836718701474e-14;0.0026493014180940947
2051.0;0.0;0.0;0.0;0.0;58.07965959610313;0.0;1.094559317677951;12.017905257209547;1206.1375919769223;6.444162915863054e-14;0.0029871141621800913
2052.0;0.0;0.0;0.0;0.0;45.65413846181819;0.0;0.8461997802549293;11.579321354030006;1326.714484111159;6.172165693718374e-14;0.0033778282267144005
2053.0;0.0;0.0;0.0;0.0;34.38738317080936;0.0;0.6372601374735167;10.629495153535315;1459.33858459155;5.93971277472537e-14;0.003847681075326164
2054.0;0.0;0.0;0.0;0.0;24.15833411532533;0.0;0.42240550860438936;9.806643546879638;1605.1710122389673;5.736587543227763e-14;0.004796868395998781
2055.0;0.0;0.0;0.0;0.0;15.09359000341059;0.0;0.39669604387060925;8.668048068044133;1765.6006779960708;5.556371475030481e-14;0.005554958810017356
2056.0;0.0;0.0;0.0;0.0;9.102112966250466;0.0;0.2584785623910144;5.732998474769109;1942.033244814377;5.2717757488330896e-14;0.0065712640360880885
2057.0;0.0;0.0;0.0;0.0;6.175283208521572;0.0;0.03352556605004148;2.8933041916788524;2135.858000270172;5.062103709495396e-14;0.008696696158559027
2058.0;0.0;0.0;0.0;0.0;3.8650452105198276;0.0;3.130921637565903e-7;2.3102376849095805;2346.5531127187437;4.933911854890864e-14;0.028136234236418006
2059.0;0.0;0.0;0.0;0.0;1.6317854496819044;0.0;3.0902953525462495e-7;2.2332594518083884;2577.89935336084;4.815968050417277e-14;0.04912169960601729
2060.0;0.0;0.0;0.0;0.0;-1.0803017632321144;0.0;1.0291310610916542e-7;2.7120871100009127;2811.9054044924815;4.7083192573604436e-14;0.18663134353546512
