Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.1254358464197;0.0;0.0;0.0;0.03767123287671233;0.03729536463668796;2.525479077330399e-13;0.0003499999999442913
2.0;132.1254358464197;0.0;0.0;0.0;0.03767123287671233;0.03729536463668796;2.525479077331239e-13;0.0003499999999442913
3.0;132.1254358464197;0.0;0.0;0.0;0.03767123287671233;0.03729536463668796;2.5254790773316914e-13;0.0003499999999442913
4.0;132.1254358464197;0.0;0.0;0.0;0.03767123287671233;0.03729536463668796;2.525479077332144e-13;0.0003499999999442913
5.0;132.1254358464197;0.0;0.0;0.0;0.03767123287671233;0.03729536463668796;2.525479077332079e-13;0.0003499999999442913
6.0;132.1254358464197;0.0;0.0;0.0;0.03767123287671233;0.03729536463668796;2.525479077331239e-13;0.0003499999999442913
7.0;132.1254358464197;0.0;0.0;0.0;0.03767123287671233;0.03729536463668796;2.5254790773280725e-13;0.0003499999999442913
8.0;132.1254358464197;0.0;0.0;0.0;0.03767123287671233;0.03729536463668796;2.5254790773199946e-13;0.0003499999999442913
9.0;132.1254358464197;0.0;0.0;0.0;0.03767123287671233;0.03729536463668796;2.525479077307199e-13;0.0003499999999442913
10.0;132.1254358464197;0.0;0.0;0.0;0.03767123287671233;0.03729536463668796;2.525479077301512e-13;0.0003499999999442913
11.0;132.1254358464197;0.0;0.0;0.0;0.03767123287671233;0.03729536463668796;2.5254790773047434e-13;0.0003499999999442913
12.0;132.1254358464197;0.0;0.0;0.0;0.03767123287671233;0.03729536463668796;2.525479077305842e-13;0.0003499999999442913
13.0;132.1254358464197;0.0;0.0;0.0;0.03767123287671233;0.03729536463668796;2.5254790773079746e-13;0.0003499999999442913
14.0;132.1254358464197;0.0;0.0;0.0;0.03767123287671233;0.03729536463668796;2.5254790773077807e-13;0.0003499999999442913
15.0;132.1254358464197;0.0;0.0;0.0;0.03767123287671233;0.03729536463668796;2.525479077298604e-13;0.0003499999999442913
16.0;132.1254358464197;0.0;0.0;0.0;0.03767123287671233;0.03729536463668796;2.5254790772827714e-13;0.0003499999999442913
17.0;132.1254358464197;0.0;0.0;0.0;0.03767123287671233;0.03729536463668796;2.5254790767838135e-13;0.0003499999999442913
18.0;132.1254358464197;0.0;0.0;0.0;0.03767123287671233;0.03729536463668796;2.5254790375254985e-13;0.0003499999999442913
19.0;132.1254358464196;0.0;0.0;0.0;0.03767123287671233;0.037295364636701585;2.4366583612536227e-13;0.0003499999999442913
