Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.75051459055693e-13;0.00034999999811171164
2.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.750514590559774e-13;0.00034999999811171164
3.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.750514590561648e-13;0.00034999999811171164
4.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.750514590563587e-13;0.00034999999811171164
5.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.750514590563134e-13;0.00034999999811171164
6.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.750514590559968e-13;0.00034999999811171164
7.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.750514590547495e-13;0.00034999999811171164
8.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.750514590515442e-13;0.00034999999811171164
9.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.750514590464066e-13;0.00034999999811171164
10.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.750514590440996e-13;0.00034999999811171164
11.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.750514590453727e-13;0.00034999999811171164
12.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.750514590458444e-13;0.00034999999811171164
13.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.750514590467492e-13;0.00034999999811171164
14.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.750514590466587e-13;0.00034999999811171164
15.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.750514590428653e-13;0.00034999999811171164
16.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.750514589877414e-13;0.00034999999811171164
17.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.750514565221034e-13;0.00034999999811171164
18.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.750510377311253e-13;0.00034999999811171164
19.0;132.10680145167788;0.0;0.0;0.0;0.03767123287671233;0.03724545867548609;9.517569394300036e-13;0.00034999999811171164
20.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.75051457717179e-13;0.00034999999811171164
21.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.750514590445196e-13;0.00034999999811171164
22.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.75051459051415e-13;0.00034999999811171164
23.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.750514590533278e-13;0.00034999999811171164
24.0;132.1068014516777;0.0;0.0;0.0;0.03767123287671233;0.03724545867547002;9.750514590545298e-13;0.00034999999811171164
25.0;132.10680145335775;0.0;0.0;0.0;0.03767123287671233;0.03724545669847121;7.749444782796028e-13;0.00034999999852884916
26.0;132.10680145335775;0.0;0.0;0.0;0.03767123287671233;0.03724545669847121;7.749444782801779e-13;0.00034999999852884916
27.0;132.10680145335775;0.0;0.0;0.0;0.03767123287671233;0.03724545669847121;7.749444782803653e-13;0.00034999999852884916
28.0;132.10680145335775;0.0;0.0;0.0;0.03767123287671233;0.03724545669847121;7.749444782804494e-13;0.00034999999852884916
29.0;132.10680145335775;0.0;0.0;0.0;0.03767123287671233;0.03724545669847121;7.749444782803912e-13;0.00034999999852884916
30.0;132.10680145335775;0.0;0.0;0.0;0.03767123287671233;0.03724545669847121;7.749444782800164e-13;0.00034999999852884916
31.0;132.10680145335775;0.0;0.0;0.0;0.03767123287671233;0.03724545669847121;7.749444782784525e-13;0.00034999999852884916
32.0;132.10680145335775;0.0;0.0;0.0;0.03767123287671233;0.03724545669847121;7.749444779727188e-13;0.00034999999852884916
33.0;132.1068014533597;0.0;0.0;0.0;0.03767123287671233;0.037245456698578185;5.127210938289165e-13;0.00034999999852884916
34.0;132.1068014533597;0.0;0.0;0.0;0.03767123287671233;0.037245456698578185;5.127210952567821e-13;0.00034999999852884916
35.0;132.1068014533593;0.0;0.0;0.0;0.03767123287671233;0.03724545669855526;5.631560102749196e-13;0.00034999999852884916
36.0;132.10680145335877;0.0;0.0;0.0;0.03767123287671233;0.03724545669853234;6.336222644777521e-13;0.00034999999852884916
37.0;132.10680145335775;0.0;0.0;0.0;0.03767123287671233;0.03724545669847121;7.749444778437045e-13;0.00034999999852884916
38.0;132.10680145335775;0.0;0.0;0.0;0.03767123287671233;0.03724545669847121;7.749444782689076e-13;0.00034999999852884916
39.0;132.10680145335775;0.0;0.0;0.0;0.03767123287671233;0.03724545669847121;7.749444782699222e-13;0.00034999999852884916
40.0;132.10680145335775;0.0;0.0;0.0;0.03767123287671233;0.03724545669847121;7.749444782644809e-13;0.00034999999852884916
41.0;132.10680145335775;0.0;0.0;0.0;0.03767123287671233;0.03724545669847121;7.749444779714716e-13;0.00034999999852884916
42.0;132.10680145335832;0.0;0.0;0.0;0.03767123287671233;0.037245456698501773;6.985217931989803e-13;0.00034999999852884916
43.0;132.10680145335908;0.0;0.0;0.0;0.03767123287671233;0.03724545669854507;5.935738624922574e-13;0.00034999999852884916
44.0;132.10680145335775;0.0;0.0;0.0;0.03767123287671233;0.03724545669847121;7.749444473506605e-13;0.00034999999852884916
45.0;132.10680145335775;0.0;0.0;0.0;0.03767123287671233;0.03724545669847121;7.749444782731404e-13;0.00034999999852884916
46.0;132.10680145335775;0.0;0.0;0.0;0.03767123287671233;0.03724545669847121;7.749444782779678e-13;0.00034999999852884916
47.0;132.10680145335775;0.0;0.0;0.0;0.03767123287671233;0.03724545669847121;7.749444782791181e-13;0.00034999999852884916
48.0;132.10680145335775;0.0;0.0;0.0;0.03767123287671233;0.03724545669847121;7.749444782798742e-13;0.00034999999852884916
49.0;132.106801449052;0.0;0.0;0.0;0.03767123287671233;0.03724546176583855;1.2962003259668201e-12;0.0003499999974351013
50.0;132.106801449052;0.0;0.0;0.0;0.03767123287671233;0.03724546176583855;1.2962003259685132e-12;0.0003499999974351013
51.0;132.106801449052;0.0;0.0;0.0;0.03767123287671233;0.03724546176583855;1.2962003259687976e-12;0.0003499999974351013
52.0;132.106801449052;0.0;0.0;0.0;0.03767123287671233;0.03724546176583855;1.2962003259688234e-12;0.0003499999974351013
53.0;132.106801449052;0.0;0.0;0.0;0.03767123287671233;0.03724546176583855;1.2962003259684098e-12;0.0003499999974351013
54.0;132.106801449052;0.0;0.0;0.0;0.03767123287671233;0.03724546176583855;1.2962003259656957e-12;0.0003499999974351013
55.0;132.106801449052;0.0;0.0;0.0;0.03767123287671233;0.03724546176583855;1.2962003259471487e-12;0.0003499999974351013
56.0;132.10680144905382;0.0;0.0;0.0;0.03767123287671233;0.037245461765949235;1.0418005354488503e-12;0.0003499999974351013
57.0;132.10680144905425;0.0;0.0;0.0;0.03767123287671233;0.03724546176597478;9.867989643656295e-13;0.0003499999974351013
58.0;132.106801449052;0.0;0.0;0.0;0.03767123287671233;0.03724546176583855;1.296200322651338e-12;0.0003499999974351013
59.0;132.106801449052;0.0;0.0;0.0;0.03767123287671233;0.03724546176583855;1.2962003259604224e-12;0.0003499999974351013
60.0;132.106801449052;0.0;0.0;0.0;0.03767123287671233;0.03724546176583855;1.2962003259655276e-12;0.0003499999974351013
61.0;132.106801449052;0.0;0.0;0.0;0.03767123287671233;0.03724546176583855;1.2962003259666909e-12;0.0003499999974351013
62.0;132.106801449052;0.0;0.0;0.0;0.03767123287671233;0.03724546176583855;1.296200325967699e-12;0.0003499999974351013
63.0;132.106801449052;0.0;0.0;0.0;0.03767123287671233;0.03724546176583855;1.2962003259681384e-12;0.0003499999974351013
64.0;132.106801449052;0.0;0.0;0.0;0.03767123287671233;0.03724546176583855;1.296200325967195e-12;0.0003499999974351013
65.0;132.106801449052;0.0;0.0;0.0;0.03767123287671233;0.03724546176583855;1.2962003259629298e-12;0.0003499999974351013
66.0;132.106801449052;0.0;0.0;0.0;0.03767123287671233;0.03724546176583855;1.2962003235115542e-12;0.0003499999974351013
67.0;132.10680144905518;0.0;0.0;0.0;0.03767123287671233;0.03724546176603012;8.573884537184101e-13;0.0003499999974351013
68.0;132.10680144905518;0.0;0.0;0.0;0.03767123287671233;0.03724546176603012;8.573884537068942e-13;0.0003499999974351013
69.0;132.10680144905518;0.0;0.0;0.0;0.03767123287671233;0.03724546176603012;8.573884537069265e-13;0.0003499999974351013
70.0;132.10680144905518;0.0;0.0;0.0;0.03767123287671233;0.03724546176603012;8.573884534240178e-13;0.0003499999974351013
71.0;132.106801449052;0.0;0.0;0.0;0.03767123287671233;0.03724546176583855;1.2962003183624195e-12;0.0003499999974351013
72.0;132.106801449052;0.0;0.0;0.0;0.03767123287671233;0.03724546176583855;1.2962003259546709e-12;0.0003499999974351013
73.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.02916781510313e-13;0.000349999998456871
74.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.029167815111208e-13;0.000349999998456871
75.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.029167815120062e-13;0.000349999998456871
76.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.029167815134343e-13;0.000349999998456871
77.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.029167815146363e-13;0.000349999998456871
78.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.029167815136476e-13;0.000349999998456871
79.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.029167815131306e-13;0.000349999998456871
80.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.029167815127816e-13;0.000349999998456871
81.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.029167815132275e-13;0.000349999998456871
82.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.029167815134214e-13;0.000349999998456871
83.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.029167815126718e-13;0.000349999998456871
84.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.029167815120385e-13;0.000349999998456871
85.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.029167815176219e-13;0.000349999998456871
86.0;132.10680145306134;0.0;0.0;0.0;0.03767123287671233;0.03724545704402006;1.1669820515844082e-12;0.000349999998456871
87.0;132.1068014530525;0.0;0.0;0.0;0.03767123287671233;0.037245457043519295;2.3644631193575385e-12;0.000349999998456871
88.0;132.10680145305392;0.0;0.0;0.0;0.03767123287671233;0.03724545704359921;2.174380013037464e-12;0.000349999998456871
89.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.029167816440578e-13;0.000349999998456871
90.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.029167815100416e-13;0.000349999998456871
91.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.029167815077152e-13;0.000349999998456871
92.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.02916781506455e-13;0.000349999998456871
93.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.029167815063516e-13;0.000349999998456871
94.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.029167815064098e-13;0.000349999998456871
95.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.029167815067846e-13;0.000349999998456871
96.0;132.10680145306404;0.0;0.0;0.0;0.03767123287671233;0.03724545704416924;8.029167815076053e-13;0.000349999998456871
97.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.479598948423018e-13;0.000349999998578752
98.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.479598948426572e-13;0.000349999998578752
99.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.479598948428834e-13;0.000349999998578752
100.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.479598948428382e-13;0.000349999998578752
101.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.479598948425021e-13;0.000349999998578752
102.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.479598948419011e-13;0.000349999998578752
103.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.479598948417396e-13;0.000349999998578752
104.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.47959894841494e-13;0.000349999998578752
105.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.479598948416168e-13;0.000349999998578752
106.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.47959894841759e-13;0.000349999998578752
107.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.479598948418236e-13;0.000349999998578752
108.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.479598948419399e-13;0.000349999998578752
109.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.479598948420692e-13;0.000349999998578752
110.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.479598948420886e-13;0.000349999998578752
111.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.47959894842095e-13;0.000349999998578752
112.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.479598948420498e-13;0.000349999998578752
113.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.479598948417977e-13;0.000349999998578752
114.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.479598948415522e-13;0.000349999998578752
115.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.4795989484141e-13;0.000349999998578752
116.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.479598948413131e-13;0.000349999998578752
117.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.479598948413518e-13;0.000349999998578752
118.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.479598948414811e-13;0.000349999998578752
119.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.479598948417977e-13;0.000349999998578752
120.0;132.10680145356247;0.0;0.0;0.0;0.03767123287671233;0.03724545645759275;7.479598948426379e-13;0.000349999998578752
121.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.180487663771888e-13;0.0003499999982304309
122.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.18048766377331e-13;0.0003499999982304309
123.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.180487663774214e-13;0.0003499999982304309
124.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.180487663775248e-13;0.0003499999982304309
125.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.180487663771953e-13;0.0003499999982304309
126.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.180487663765103e-13;0.0003499999982304309
127.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.180487663757865e-13;0.0003499999982304309
128.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.18048766375444e-13;0.0003499999982304309
129.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.180487663754957e-13;0.0003499999982304309
130.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.180487663757606e-13;0.0003499999982304309
131.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.180487663757025e-13;0.0003499999982304309
132.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.180487663756314e-13;0.0003499999982304309
133.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.180487663757025e-13;0.0003499999982304309
134.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.180487663758446e-13;0.0003499999982304309
135.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.18048766375948e-13;0.0003499999982304309
136.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.1804876637578e-13;0.0003499999982304309
137.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.180487663753923e-13;0.0003499999982304309
138.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.180487663750304e-13;0.0003499999982304309
139.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.180487663747848e-13;0.0003499999982304309
140.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.180487663747266e-13;0.0003499999982304309
141.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.18048766374843e-13;0.0003499999982304309
142.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.18048766375179e-13;0.0003499999982304309
143.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.180487663757477e-13;0.0003499999982304309
144.0;132.10680145215045;0.0;0.0;0.0;0.03767123287671233;0.037245458119082496;9.180487663764133e-13;0.0003499999982304309
145.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103986843e-13;0.00034999999851018836
146.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103987942e-13;0.00034999999851018836
147.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103989558e-13;0.00034999999851018836
148.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103989041e-13;0.00034999999851018836
149.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103983806e-13;0.00034999999851018836
150.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103973337e-13;0.00034999999851018836
151.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.81814010396332e-13;0.00034999999851018836
152.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103958926e-13;0.00034999999851018836
153.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103960283e-13;0.00034999999851018836
154.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103967069e-13;0.00034999999851018836
155.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103969007e-13;0.00034999999851018836
156.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103971528e-13;0.00034999999851018836
157.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103974242e-13;0.00034999999851018836
158.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103973596e-13;0.00034999999851018836
159.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103970494e-13;0.00034999999851018836
160.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103966293e-13;0.00034999999851018836
161.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103957827e-13;0.00034999999851018836
162.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.81814010394975e-13;0.00034999999851018836
163.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103936566e-13;0.00034999999851018836
164.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103942576e-13;0.00034999999851018836
165.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103956923e-13;0.00034999999851018836
166.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103966746e-13;0.00034999999851018836
167.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103973596e-13;0.00034999999851018836
168.0;132.10680145328143;0.0;0.0;0.0;0.03767123287671233;0.03724545678828494;7.818140103979218e-13;0.00034999999851018836
169.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.1467129605889924e-12;0.0003499999977226091
170.0;132.1068014501229;0.0;0.0;0.0;0.03767123287671233;0.037245460466266686;5.457368499039594e-12;0.0003499999977226091
171.0;132.1068014501229;0.0;0.0;0.0;0.03767123287671233;0.037245460466266686;5.45736850694103e-12;0.0003499999977226091
172.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.1467129605915515e-12;0.0003499999977226091
173.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.1467129605918035e-12;0.0003499999977226091
174.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.1467129605912736e-12;0.0003499999977226091
