Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.0;0.0;0.18581736580382172;-4.739862379437293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0599271690386659e-9;105.81247912834414;107.18344732931023;41.72911927293788;107.18344732931023;-1.7789924709041478e-8
2.0;0.0;0.0;0.18581736580382172;-4.739862379437293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0599271690386659e-9;105.81247912834414;107.18344732931023;41.72911927293788;107.18344732931023;-1.7789924709041478e-8
3.0;0.0;0.0;0.18581736580382172;-4.739862379437293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0599271690386659e-9;105.81247912834414;107.18344732931023;41.72911927293788;107.18344732931023;-1.7789924709041478e-8
4.0;0.0;0.0;0.18581736580382172;-4.739862379437293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0599271690386659e-9;105.81247912834414;107.18344732931023;41.72911927293788;107.18344732931023;-1.7789924709041478e-8
5.0;0.0;0.0;0.18581736580382172;-4.739862379437293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0599271690386659e-9;105.81247912834414;107.18344732931023;41.72911927293788;107.18344732931023;-1.7789924709041478e-8
6.0;0.0;0.0;0.18581736580382172;-4.739862379437293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0599271690386659e-9;105.81247912834414;107.18344732931023;41.72911927293788;107.18344732931023;-1.7789924709041478e-8
7.0;0.0;0.0;0.18581736580382172;-4.739862379437293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0599271690386659e-9;105.81247912834414;107.18344732931023;41.72911927293788;107.18344732931023;-1.7789924709041478e-8
8.0;0.0;0.0;0.18581736580382172;-4.739862379437293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0599271690386659e-9;105.81247912834414;107.18344732931023;41.72911927293788;107.18344732931023;-1.7789924709041478e-8
9.0;0.0;0.0;0.18581736580382172;-4.739862379437293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0599271690386659e-9;105.81247912834414;107.18344732931023;41.72911927293788;107.18344732931023;-1.7789924709041478e-8
10.0;0.0;0.0;0.18581736580382172;-4.739862379437293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0599271690386659e-9;105.81247912834414;107.18344732931023;41.72911927293788;107.18344732931023;-1.7789924709041478e-8
