Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.02285364007886;-1.1255897596639458e-7;1.4108943005638158e-10;0.0;55.419999999996286;2.97125689485752e-17;6.353999999997507;82.43499999999959;1.729669291905976e-14;0.0;9.125703952106346e-13;8.199129126765832e-14;3.416402282046672e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74048515008204;137.34215934290341;6.855908656821527e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.19661495329671;435.97780425471234;196.8371999991818;1.1006214569040798e-11
2022.0;247.227585092589;4.2208262673385015e-6;1.8802961597043326e-11;0.0;83.12999999998374;3.0878073883242524e-17;6.353999999991696;123.65249999999843;1.632746915630254e-14;0.0;9.323565645915843e-13;8.601564625129055e-14;3.4415503243124116e-13;12.6;24.35;166.2599999999963;14.407499999999999;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.390000000000342;110.37599999999975;197.2757597937458;206.01323901291514;0.038864796278699994;46.29264014459302;531.7223732000358;687.4847999999996;0.0;243.78511606496704;194.35399791088253;0.0
2023.0;126.04901844126917;9.290070140354791e-7;5.802129670580178e-12;0.0;77.34445142144702;3.274871901950094e-17;6.278926110326135e-11;185.4787499999785;1.5561404977024967e-14;0.0;9.420212938263755e-13;9.044832660042901e-14;3.463560761194289e-13;11.76;23.863;242.0006666666467;12.96675;18.355999999997508;359.96616666666466;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000685;95.98683682945301;123.21316278711443;299.8637145614683;0.0;66.86714687168059;773.9514543240593;650.6344379571534;8.530817674522699e-11;110.4337908249642;145.1265997006977;0.0
2024.0;75.20440923641439;3.0924512041450783e-7;8.722143345024064e-12;0.0;54.67274186157937;3.9835296895706446e-17;5.490507042539017e-11;116.08661757530434;1.9306601831931116e-14;0.0;1.3217517874102577e-12;1.1630307348085814e-13;4.2018455703977405e-13;10.92;23.376;311.9557847547604;11.526;24.0039999999892;534.4535833333099;70.632;51.56666666666667;81.00000000000091;19.474;9.112000000001032;70.83067644723589;53.37248583553348;386.54530040215917;0.0;87.44165359604087;1149.1111287471126;585.5449530641757;1.204402503261911e-10;40.24273090201298;73.52304356507217;0.0
2025.0;66.38543560437599;1.7395710203491022e-7;1.5599332513521407e-11;0.0;13.318755224711659;4.926280430095547e-17;5.015212907537793e-11;49.74140505524976;2.4430909408015278e-14;0.0;1.9603436403318696e-12;1.548323496912292e-13;5.203892595470201e-13;10.08;22.889;359.23919328300644;10.085249999999998;23.298000000051992;639.5488675752808;66.708;47.6;76.50000000000185;17.976000000000003;7.973000000001451;62.11974860132799;0.35711275048425417;445.1343064314745;0.0;84.86984025425078;1375.0730540994923;549.5097959267931;1.1083060860636397e-10;118.52203151606771;3.00320949376065;1.8150924413823613e-11
2026.0;66.65476092860168;1.0428723205331212e-6;8.288133203659266e-12;0.0;26.643554627765898;6.244645857865557e-17;4.821819681883698e-11;46.75175424951396;3.170009995171456e-14;0.0;3.1429381450851833e-12;2.1922554359503785e-13;6.64150854034106e-13;9.240000000141087;22.402;365.16861517438474;8.644499999999999;22.592000000106893;678.2989392971973;62.784000000000006;43.633333333333326;72.00000000000279;16.478;6.834000000001971;51.88052948874104;1.384890475068914;452.4814699651457;0.0;82.29802691178074;1458.3883129805624;515.7439688681604;1.3440798012411442e-10;122.60342719820618;5.782787854783534;1.2540590322619404e-10
2027.0;67.25282276033977;2.3297378589961397e-5;1.1450919617753594e-11;0.0;23.848803217982937;8.232963786963534e-17;4.638857935866613e-11;49.24990711312346;4.257289270282867e-14;0.0;5.787017349285871e-12;3.4857971062664225e-13;8.853860461973605e-13;8.400000000159892;21.915000000000003;384.4228364688173;7.203749999999999;21.886000000157047;714.0593602133779;58.86;39.666666666666664;67.5000000000041;14.98;5.695000000002637;41.39843470284563;4.087962638664348;476.33943034850097;0.0;79.72621356922798;1535.2756216727146;476.4828223820331;0.2450679545717322;125.27416765524552;8.142303555732788;1.5200532263254807e-10
2028.0;67.91546160650935;2.70821338323939e-5;1.6355020295385657e-11;0.0;23.453592058929836;1.158011763871991e-16;4.58196387762476e-11;44.988573179435534;5.880980408773485e-14;0.0;2.2626733647580778e-11;7.375004673327671e-13;1.2694015809212887e-12;7.560000000165694;21.428;400.88230635346696;5.763;21.180000000205265;752.317933993168;54.93599999999999;35.699999999999996;63.00000000000607;13.482000000000001;4.556000000003523;32.662352730608156;0.051971206652413;496.50561418182394;0.0;77.08999031627702;1616.9298568292747;438.34771476633125;9.223615976467375;125.12812175089276;10.436279422705416;1.8197110836457284e-10
2029.0;68.73155906097932;0.00013243116768514154;2.5322673634217375e-11;0.0;42.33431628203932;1.817749862835592e-16;4.203641511728389e-11;129.12326497337415;8.408532121891867e-14;0.0;11.306468666403974;1.6063865053696797e-10;2.0923247812053066e-12;6.720000000174417;20.941000000000003;416.9465650790634;4.3222499999999995;20.474000000251653;786.3151738392702;51.012;31.733333333333334;58.50000000000921;11.984000000000083;3.417000000004791;27.33793285239801;1.112507608297498;516.4622938566735;0.0;74.52938234505156;1688.881205004335;402.74855815435853;24.724178324052115;125.0305453152165;3.5101309594599264;2.2572348236573613e-10
2030.0;69.94921969793424;0.011468430777083972;4.8987166995909e-11;0.0;1.87708407040623e-9;3.745299575127415e-16;4.0967120145068874e-11;26.671331933165238;1.3505658252864824e-13;0.0;6.057228049808723;2.3889820018125214e-11;5.039664838950697e-12;5.880000000190016;20.454;451.89154802776943;2.8815000000000004;19.768000000297473;904.4471054793111;47.088;27.766666666666662;54.000000000015;10.486000000000168;2.278000000006884;36.39379833084868;1.6904828367648845;557.0290956287594;0.0;71.71251307854959;1915.4068749555547;324.7467342146083;20.63784471629321;102.78661276875165;4.007567566775654;2.592728300919452e-10
