Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9031632147123;512.9;89.48618980129172;508.5018923439963;80.0;1850.6678581173323;978.5369712393504
2022.0;1552.0;1162.1241587828229;0.0;2662.4084908571776;1890.2111699343614;461.60999999999996;99.87983169194837;426.3263203712256;97.61007609029404;894.8859368068288;267.237524507317
2023.0;1509.0;1083.2386002908972;2203.5298905662808;884.6399999999999;2185.4571698653494;410.31999999999994;104.5560747859051;273.11652557400396;97.59068943309788;770.9721959411846;312.2714326088078
2024.0;1412.0;934.7296392212743;961.9103607787256;400.0;2457.642135416031;452.05359359913444;85.38955171253933;125.10152835891886;107.3579503155036;668.2773338885235;266.464333679174
2025.0;1412.0;865.7154819882616;546.2845180117386;400.0;2789.991937490507;441.1932856316562;48.56293506948142;43.60945921264819;118.06014547505335;645.651532246252;220.0836246126645
2026.0;1295.0;678.5779033341944;616.4220966658056;400.0;2968.322294227446;430.01626936129156;21.80995877867884;48.42131845728549;129.86156932039177;497.01948915387493;181.58272930515636
2027.0;1233.0;549.135506463323;683.8644935366767;400.0;3026.0824138759986;418.5670524182043;19.864691907461562;52.94364248910457;142.82620204587965;414.52769273795946;134.63081277979987
2028.0;1141.0;423.98183981352884;717.018160186471;400.0;2973.8778714404357;406.8176829495222;18.291751038226487;51.07694826134305;157.0899214642234;317.39465022448087;106.60283285855914
2029.0;1049.0;326.91658406460544;722.0834159353944;400.0;2840.174205407257;394.7986436793326;16.682853362825227;49.13875305562645;172.75482875544324;240.57764168150203;86.35680155456059
2030.0;958.0;254.96560413694988;703.0343958630501;400.0;2645.9837437185843;382.40732829832535;15.106820562820143;51.64191696447713;190.04612352697092;183.02044628924406;71.94843977699249
2031.0;866.0;532.946713818676;333.05328618132376;400.0;2735.790017284581;369.6461139160291;18.02285788263429;55.47146845401547;209.13881605348288;486.34931545789783;46.58984915435002
2032.0;774.0;452.88969981113;321.11030018887004;400.0;2763.5826652193264;356.63135859963984;18.592424885070514;49.87326839167454;230.0602137622766;408.54875422449794;44.33110600163229
2033.0;682.0;352.5934920084605;329.40650799153946;400.0;2701.243521143993;343.2804795640558;17.89337313609865;53.7587833836394;253.08190750954392;309.9650804303948;42.6178500004503
2034.0;591.0;261.8636459366942;329.1363540633058;400.0;2574.454316226553;329.5820052676396;13.039340071653132;46.03150551484123;278.4164089938688;223.22282585456463;38.62731717201404
2035.0;499.0;179.92234565941845;319.0776543405816;400.0;2380.3629445635306;315.5719245310976;10.789128216947942;47.65266457439556;306.22967473748145;145.27316334440536;34.63851046341269
2036.0;407.0;105.82913691933459;301.1708630806654;400.0;2131.0495324278895;301.1226674654172;8.460483187713374;45.55939840184531;336.96399702112467;70.27592105642351;35.543866477472776
2037.0;315.0;39.32898313780203;275.67101686219803;400.0;1827.8381391177752;286.37227095512026;7.076360273498958;49.09174521929709;370.64323907750605;3.1779449258951074;36.128464884853614
2038.0;224.0;0.0;243.59748815894227;400.0;1537.7139987855758;235.08227095512026;6.663259581608319;48.378609795470865;626.4431218160169;1.7294984583257956e-12;5.759598777846756e-9
2039.0;132.0;0.0;193.50855995142297;400.0;1300.3847115078793;183.79227095512027;6.364744082470145;47.172272240106125;659.5499776001807;1.9714981747198996e-12;6.548803907102535e-9
2040.0;40.0;0.0;80.0;400.0;1093.4830467918596;163.46531626629337;4.705890198570495;38.730458251155824;691.7433471139392;2.3069146591744708e-12;7.634823364568731e-9
2041.0;0.0;0.0;0.0;400.0;898.3441522674616;155.5512127466376;4.393337775349606;35.194344002410745;729.2166570002576;2.6988617632284192e-12;8.889078692814163e-9
2042.0;0.0;0.0;0.0;400.0;719.2664733081397;145.72555624215727;3.798019776146143;29.554102941018467;774.47770790728;3.1192448512738904e-12;1.0213072535830647e-8
2043.0;0.0;0.0;0.0;400.0;552.674692022251;138.15656806645518;3.387645945720931;25.047567273712605;814.6491758072444;3.854893583421904e-12;1.2493381418186501e-8
2044.0;0.0;0.0;0.0;400.0;396.91328768866975;131.8080252542195;2.4603646121297063;21.493014467231948;852.458338253653;5.1477178209261676e-12;1.6375156605726932e-8
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;256.36640662460445;153.78406729852713;2.6323479423629927;17.463799156508433;795.1122178382051;15.306871162384406;18.018701613113194
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;202.9059622101516;135.2448218349839;2.4737237059122825;15.741898873556668;874.7250836145209;45.1286842892381;54.86196524210044
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;169.8803570939919;116.2148915561155;2.4157920430100335;14.39492151703417;962.3747024240694;85.31642184668027;14.671711438534764
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;157.92655912475067;96.51165226028593;2.3616619348002477;13.080483774155061;1059.5795221539327;91.08043258183362;8.923641436617439
2049.0;0.0;66.6666666666669;0.0;0.0;135.21433242324065;75.85091676422041;2.2442396220788;11.283736981877702;1168.539584470018;66.52742776145914;0.13492002204935516
2050.0;0.0;0.0;0.0;0.0;79.10250966532145;43.928655520793086;2.021845691993294;10.161321545132825;1339.5689519328412;2.313777540026453e-11;4.9395197427812155e-8
2051.0;0.0;0.0;0.0;0.0;36.18497321928189;33.10026517554502;0.9432989667133714;8.87397230378117;1420.1401943853252;6.343249609629857e-8;1.4151875815783406e-7
2052.0;0.0;0.0;0.0;0.0;15.330113446853868;12.060453065045067;0.5593563022715619;8.235050405111394;1559.2072046202356;1.1165296516467134e-7;5.125666897044168e-6
2053.0;0.0;0.0;0.0;0.0;7.483420533673094;0.0;0.3197009342689722;7.526991978911803;1709.6257602697979;3.150670285277451e-12;0.02564957600990465
2054.0;0.0;0.0;0.0;0.0;2.0381363326184383;0.0;0.2519539996498316;5.193330201404824;1869.4554461313983;2.043707017761094e-12;0.10954879289219735
2055.0;0.0;0.0;0.0;0.0;-1.1640973196672633;0.0;0.25195399916876937;2.950279653116932;2034.0093865065278;1.6260222092149306e-12;0.2622017737798655
