Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.32418986888098;1.5596703319673465e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73723251707986;137.34215934290341;8.82598457496833e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.3051725231534796;435.8992149139409;196.8371999996698;9.881189208740377e-13
2022.0;308.77733210522933;1.428665073968596e-8;12.6;24.35;166.2599999999975;14.407500000783418;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000018;110.37599999999975;197.1719978947157;206.01323901327794;92.70129434658394;46.29264014459302;531.7223732003869;687.4847999999996;0.0;156.0538642370857;194.3882462275814;0.0
2023.0;181.4373492883653;4.1211723972147246e-9;11.76;23.863;242.00066666665361;12.966750000783593;18.355999999999597;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000035;95.77329062926236;141.36178638614277;299.8637145623235;6.739054136375884e-10;66.8671468747073;773.9514543250008;650.45099449042;0.0;110.50181333659135;150.72696946501515;0.0
2024.0;101.9945065203219;1.4966886640405568e-9;10.92;23.376;359.30633333308435;11.526000000783778;24.003999999998285;534.4535833333332;70.632;51.56666666666667;81.00000000000085;19.474;9.112000000000053;65.81437345419556;105.36234585037806;445.2174998593172;5.2511782439987284e-11;87.4416536036539;1149.111128749689;544.6848259562929;0.0;37.712403171676954;103.42350047257199;0.0
2025.0;74.55436514912554;1.6253776456967987e-9;10.08;22.889;367.43259996491895;10.085250000783994;31.89111791375755;772.0330385045156;66.708;47.6;76.50000000000172;17.976000000000003;7.973000000000075;54.4187907759717;24.547584927332185;453.2599763099139;1.5596386876972272e-11;107.96857625507924;1641.7985176282434;442.62584470339584;4.3966852736825034e-10;13.091394492322184;32.57031868128826;0.0
2026.0;73.15307208789503;1.403453676523543e-9;9.240000000000649;22.402;378.56300790100346;8.64450000078425;31.185117913996116;761.0417051711838;62.784000000000006;43.633333333333326;72.00000000000261;16.478;6.834000000000103;55.58442151640842;33.48618050335653;468.4852776826046;0.0;109.72610940844054;1626.0697391957774;441.19234982345847;8.397126830048639e-10;24.199888459732904;34.556294355202276;0.0
2027.0;62.46474294352029;4.5077633226116035e-8;8.400000000001084;21.915000000000003;371.17367456904384;7.203750000784556;30.4791179140105;750.0503718378511;58.86;39.666666666666664;67.50000000000388;14.98;5.6950000000001415;48.116696742261574;2.2161583034813894;459.8201507953141;0.0;108.83543697503008;1610.690985050446;447.9140063553324;3.912231010651743e-9;110.22405815569313;6.7782831775844326;6.5226014199739146e-12
2028.0;67.80102897227103;2.7606369774791672e-8;7.560000000001452;21.428;396.4166077426424;5.763000000784928;29.773117914036014;739.0590385045556;54.93599999999999;35.699999999999996;63.00000000000581;13.482000000000001;4.556000000000194;34.46601179771285;8.4802782018022;491.17388091179595;0.0;108.04650761141902;1588.8547323188563;439.5819810515012;1.049414864816403;125.06103910411053;10.725195216680286;9.334819750874589e-12
2029.0;68.69422596015758;2.5006498353269383e-8;6.720000000001927;20.941000000000003;414.04256445370476;4.322250000785386;29.067117914058674;776.2799817860885;51.012;31.733333333333334;58.500000000008946;11.984000000000036;3.417000000000275;29.033462496373197;1.0329279812993741;512.9924431237736;0.0;105.21266943494972;1667.871477395068;401.83136447487385;24.412772967116794;123.97302647848022;3.6701358431947817;1.1230247516348091e-11
2030.0;69.66836758907358;2.4373254930777147e-8;5.8800000000025525;20.454;434.3313455155943;2.881500000785966;28.361117914075727;902.3627088072307;47.088;27.766666666666662;54.00000000001509;10.486000000000068;2.2780000000004494;36.381096937197206;1.496803338935954;538.065635056908;0.0;97.11804906393819;1909.7885189303665;326.0407994006905;20.37557382674317;100.87658133155503;3.957571547421105;1.1925619976809991e-11
2031.0;72.44885889584499;0.011122469009451207;5.040000000003378;19.967;426.94201218412337;1.440750000786725;27.655117914089608;915.9050379941766;43.164000000000165;23.8;49.5000000000568;8.988000000000108;1.7141819025318918;32.99189953921939;7.220607395643188;528.9382217051068;0.09150541481650817;96.0456915843141;1943.5523014332875;310.943854609919;23.56500254017844;103.14395284747157;5.772419690594988;0.23370732278608802
2032.0;74.3032705141341;0.012424776777272651;4.200000000004506;19.480000000000004;419.5526788513228;7.876779630758618e-10;26.949117914102004;959.9486445837721;39.240000000000315;19.833333333333332;58.291823751244046;7.490000000000154;2.0017728537970885;11.65812525356089;6.622004685390629;519.7671795956768;6.589765493993013e-11;92.68042566998761;2027.0186510294914;284.72790284766415;17.32248108369125;114.90292575890898;4.371855217225956;0.3059763214315063
2033.0;74.99790169548606;0.013884691450134365;3.3600000000061194;18.993000000000002;412.16334552106764;7.888500289840989e-10;26.24311791411359;1039.018544821519;35.316000000000464;15.866666666666667;60.25228207659792;5.99200000000022;3.5721592806945526;8.702487669185222;5.888603021032634;510.6000841232838;7.766730580469334e-11;88.30083108665241;2164.606454448168;253.72544619039155;13.206534712092862;109.85981784726218;3.019079850810881;2.470055130845527
2034.0;75.38069580339108;1.2980246891400701e-5;2.5200000000085923;18.506;437.1420342804107;7.904402882751375e-10;25.537117914125062;1109.7898427376097;31.392000000000643;11.9;62.82770021624009;4.494000000000316;5.35823892104027;6.394680912986328;5.553067038643616;539.639129035769;7.966444744488842e-11;84.56693823737064;2286.1947541905424;220.05146578624124;9.538833306987778;104.03704220942151;2.1122648732543383;3.330659940680557
2035.0;76.98220045258832;2.846433909547324e-8;1.680000000013139;18.019000000000002;473.8793950769256;7.929225890888363e-10;24.831117914137145;1143.854942218692;27.468000000000867;7.933333333333334;68.34147202884552;2.9960000000004663;8.037358381558473;4.188074739449078;5.328928121427729;585.6632193991376;6.949122183473292e-11;81.22684189619426;2343.298424570639;189.40146421713254;6.231967103917583;108.67023795064942;1.3453325536064262;4.590877902333815
2036.0;79.63523386775013;1.061142654374838e-7;0.8400000000279617;17.532;503.4169417142223;7.981370238234842e-10;24.125117914149882;1132.8636088853714;23.544000000001166;3.966666666666667;78.1223052012642;1.498000000001054;12.056037572334823;2.1380989824771732;5.073599550065785;622.5187414615764;4.723028968753517e-11;78.67995826128782;2340.108052719663;164.02120179798143;3.0324984280186973;128.32542171895977;0.6586942931917987;6.763404370250196
2037.0;85.96637292181394;2.4028227885691198e-8;2.2210193322104498e-8;17.044999999999998;556.0774832898003;2.458935700856501e-10;23.41911791416008;1121.8722755520394;19.620000000001564;0.0;85.45967278627108;6.508129782272519e-11;18.08405635850018;1.0139000372029764e-7;4.825968789627066;686.5747025628015;4.180203592978599e-11;76.20961402684858;2333.012737743157;131.9813389140074;0.0;144.43212116397052;1.1912580047791488e-10;10.653032540770523
2038.0;94.58261856905638;2.8902633550068943e-8;2.23118187980449e-8;16.558000000000003;608.1435951282675;3.5211182543371726e-10;22.713117914167984;1133.4077575795188;15.696000000002115;0.0;80.95967278629621;7.480163022558526e-11;25.493008747559845;1.0761074680172847e-7;5.143117957560038;749.2297158368847;1.0480054267775966e-10;73.30447837466195;2352.326149498197;102.45681684787186;0.0;143.94939815879647;1.2831956039981083e-10;16.818527663802197
