Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
15.0;0.0032526024690636562;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-8.697857276423915e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
16.0;0.0032494839475359924;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-8.697857738047394e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
17.0;0.003248922650702928;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-8.697857821116256e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
18.0;0.003248737613018551;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-8.697857848448214e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
19.0;0.0032487102673389055;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-8.697857852373388e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
20.0;0.0032489465687094536;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-8.697857817581762e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
21.0;0.0032497613960754098;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-8.697857696977046e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
22.0;0.0032519333910794516;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-8.697857375477798e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
23.0;0.003255520448130247;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-8.6978568445046e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
24.0;0.0036747702936321793;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-8.697794783628513e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
25.0;0.0031143296409110706;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.892473356203606e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
26.0;0.003494959117870977;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.892428706526272e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
27.0;0.00381296097437812;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.892391403758392e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
28.0;0.003811592025607421;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.8923915643391615e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
29.0;0.0038126973441602024;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.892391434679122e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
30.0;0.0034939292187333836;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.892428827343568e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
31.0;0.003103447390396237;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.892474632749969e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
32.0;0.003100005956976966;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.892475036421601e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
33.0;0.0030980109139633737;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.892471886861769e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
34.0;0.0030550550975513295;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-5.95159494922522e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
35.0;0.0030996464905843186;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.8924750742602816e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
36.0;0.0031011279734008803;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.892474904401787e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
37.0;0.0031000039926037588;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.892475036661032e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
38.0;0.003100392319641748;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.89247499111843e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
39.0;0.003100402156943562;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.892474989952662e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
40.0;0.0031003466615027123;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.892474996463484e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
41.0;0.003100263471748372;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.892475006217758e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
42.0;0.0030997671364986026;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.8924750643309395e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
43.0;0.00309966369437557;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.8924750748129e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
44.0;0.0030998430387787143;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.892475055522692e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
45.0;0.003100543618759869;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.8924749733655674e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
46.0;0.003102263636124829;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.892474771603764e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
47.0;0.003104940205317091;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.892474457624417e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
48.0;0.003494392219740713;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-6.892428773026819e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
49.0;0.0034918517663369737;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-1.1519838827553047e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
50.0;0.0034962020117697786;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-1.1519837974667724e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
51.0;0.0034995488689205153;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-1.1519837318502971e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
52.0;0.0035000665570437037;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-1.1519837217011364e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
53.0;0.0034955987215099706;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-1.1519838092938013e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
54.0;0.0034892996411478167;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-1.1519839327909507e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
55.0;0.0034835037675936802;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-1.151984046417841e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
56.0;0.003481962689223001;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-1.1519840736349653e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
57.0;0.0034819526661856335;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-1.151984068585142e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
58.0;0.0034824277371256064;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-1.1519840675071862e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
59.0;0.0034841361533841397;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-1.151984034021524e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
60.0;0.0034893477956477468;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-1.1519839318461285e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
61.0;0.0034913952395961663;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-1.1519838917045525e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
62.0;0.0034934476697805737;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-1.151983851467834e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
63.0;0.003494942253314126;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-1.151983822165632e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
64.0;0.0034919251227677572;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-1.1519838813172856e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
65.0;0.0034848650616883733;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-1.1519840197323563e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
66.0;0.0034824322468400655;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-1.1519840674188494e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
67.0;0.0033102067342818107;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-8.034572715559881e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
68.0;0.0033098567735393596;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-8.034572748439511e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
69.0;0.0033099940272020723;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-8.034572735545144e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
70.0;0.003312240718990019;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-8.034572516046338e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
71.0;0.003482361970305793;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-1.1519840687831968e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
72.0;0.0034837635366742853;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-1.1519840413258862e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
73.0;0.006566533553519554;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-7.2077449573093315e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
74.0;0.006792377762268079;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-7.207717254015046e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
75.0;0.007038581282019569;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-7.207687053523905e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
76.0;0.00703650116860827;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-7.207687308681757e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
77.0;0.007035537607962849;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-7.2076874268811385e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
78.0;0.007036117164730416;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-7.207687355778742e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
79.0;0.007036772125253968;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-7.2076872754610075e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
80.0;0.007037293976869069;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-7.207687211424714e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
81.0;0.007036264315708039;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-7.207687337745266e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
82.0;0.007035947225191173;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-7.207687376639618e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
83.0;0.007036811130261019;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-7.207687270667971e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
84.0;0.007038957029040066;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-7.207687007443258e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
85.0;0.007092800403515543;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-7.207680402836571e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
86.0;0.008796244075916069;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-3.865770409182587e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
87.0;0.0100540407456104;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-5.601227646487042e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
88.0;0.0100481223851584;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-5.601232227133397e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
89.0;0.007101866189019256;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-7.207679291454858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
90.0;0.006556221084955024;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-7.207746222296521e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
91.0;0.006186308312584438;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-7.207791598244106e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
92.0;0.005248866749932241;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-7.20790659317925e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
93.0;0.004953517750755014;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-7.2079428239414656e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
94.0;0.005209158679246987;0.0;0.0;7.942673386500371e-7;0.0;0.0;0.0;0.0;-7.207911464195073e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66569046317848;105.7222300780964;41.58233060777176;105.7222300780964;-0.00011341453731012479
