Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.32591875237145;-2.2604146030958938e-7;6.475252536151059e-14;0.0;55.41999999999934;5.529663422342062e-17;6.3539999999999655;82.43499999999977;7.229118288164987e-14;0.0;2.917697020412995e-13;6.733277441861993e-15;7.342599693862626e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7278875196741;137.34215934290341;1.2207110886665465e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.1984021112891996;435.12878673577404;196.83719999993644;1.7061722608074352e-11
2022.0;248.35361253725284;-0.0007738087365178856;5.4393557497553524e-14;0.0;83.12999999999666;5.710160881146251e-17;6.353999999999904;123.65249999999892;6.909275101008157e-14;0.0;2.7751359709796016e-13;7.047728310352128e-15;7.399695323293597e-13;12.6;24.35;166.25999999999934;14.407499999999999;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000000734;110.37599999999975;197.2813324139604;206.01323901412357;0.054366613869870045;46.29264014459302;531.7223732002308;687.4847999999996;0.0;240.7250212909692;194.47448572255317;0.0
2023.0;92.08922268815255;6.115308747107635e-7;4.620013298206715e-14;0.0;34.16464871190449;5.955858922386893e-17;9.530999999898492;111.84800589006738;6.672988155901405e-14;0.0;2.5073703813082347e-13;7.415091852688577e-15;7.457510819135832e-13;11.76;23.863;242.00066666666268;12.96675;18.355999999999966;359.96616666666534;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001474;94.91715846584476;2.466857969484473;299.8637145645768;0.0;66.86714687547324;773.9514543244863;649.6343404480077;7.78348962985941e-10;366.80735147787277;8.952973664920723;7.781102141115517e-11
2024.0;62.52496304197417;2.8335886168517963e-6;5.907075949343567e-14;0.0;17.855591051577964;7.134002430166649e-17;1.8202871411458135;23.786715362356073;8.286545222713475e-14;0.0;4.237992215203858e-13;9.462673133474391e-15;9.852865276759294e-13;10.92;23.376;268.77598204523383;11.526;24.00399999999987;460.82283922339946;70.632;51.56666666666667;81.0000000000003;19.474;9.11200000000222;76.7614299453466;5.461605730785834e-10;333.04108402590356;0.0;87.4416536063516;990.8000796447471;604.8309231300949;9.109021140831153;246.04955288524462;6.389991706815024e-11;4.965422432272173e-10
2025.0;62.56191771140349;7.116667684208637e-7;7.596161837947876e-14;0.0;27.405799515531925;8.829110379574417e-17;1.546982968305284e-11;40.15256597220142;1.0501277728001366e-13;0.0;7.810829162988599e-13;1.259596349263194e-14;1.393443075104883e-12;10.08;22.889;279.2422397634785;10.085249999999998;32.82899999989836;473.6182212524222;66.708;47.6;76.50000000000057;17.976000000000003;7.973000000003204;67.24152069428659;4.912365836030959e-10;346.0098537411906;0.0;119.58932037304808;1018.3110110793962;567.8971475757332;16.797621509166728;251.0186587652349;5.7227300735694545e-11;6.031623996202782e-10
2026.0;63.569878709770144;4.092999055532437e-7;1.1026073946707185e-13;0.0;16.962051768054703;1.118163430725787e-16;4.505500966648931e-12;36.34506377651805;1.3656758568150796e-13;0.0;1.5590271322356514e-12;1.7883303064296847e-14;2.2463194635398853e-12;9.240000000000062;22.402;299.25870594567704;8.644499999999999;33.94328714104417;502.77945389129025;62.784000000000006;43.633333333333326;72.00000000000082;16.478;6.834000000004598;54.027831374441874;9.27232107110762e-10;370.81231393463185;0.0;123.64844011199497;1081.0096213951247;522.033535485423;25.794792616311437;247.24105869472044;0.3930893684706257;0.6510650752655244
2027.0;65.26418860188731;3.917683948545294e-7;1.6622256754365739e-13;0.0;27.461699853274858;1.4757105907429062e-16;2.2087200796690177e-12;69.93681551775498;1.8459364876513063e-13;0.0;2.6230510781332285e-12;2.872579746808094e-14;4.775994225365729e-12;8.40000000000012;21.915000000000003;308.8314243803984;7.203749999999999;33.23728714105964;528.133184334475;58.86;39.666666666666664;67.50000000000125;14.98;5.6950000000068455;48.24488167857457;0.3919587300816741;382.67389658135386;0.0;121.0766267706591;1135.5218460596718;483.872420303276;37.8404266067081;250.95906096643785;2.0747155432368203;1.6770610700105886
2028.0;66.92311940035538;4.1113869775788966e-7;2.573978165290926e-13;0.0;32.57028065387352;2.086201031572097e-16;1.4798415163538195e-12;81.34594802274545;2.536742376265333e-13;0.0;2.684870531275558;6.07127555213567e-14;2.565413333102138e-11;7.560000000000165;21.428;328.90379090033997;5.763000000000001;32.53128714106415;587.0786665188966;54.93599999999999;35.699999999999996;63.000000000002025;13.482000000000001;4.556000000011621;39.413331017622255;1.7882774581494083;407.5456230406702;0.0;118.50481342917847;1262.2585949171525;413.7081963837747;42.48121304488029;221.50262314771936;4.213711191489101;2.4346755237688478
2029.0;68.50198805388973;4.1470578300260176e-8;4.793822469580288e-13;0.0;160.7305031419363;3.3503140912375696e-16;1.2686847705976738e-12;158.91457522198556;3.695481701844949e-13;0.0;13.763916150270907;9.430092898905975e-12;1.5989510247928203;6.7200000000002245;20.941000000000003;354.0847382208801;4.32225;31.825287141066358;657.4332812083087;51.012;31.733333333333334;58.50000000000358;11.984000000000009;3.4170000000372744;36.22927000443879;4.313748000177077;438.70758050237043;5.964401558484553e-16;115.93299987258668;1412.6651327000832;387.10272875263854;43.177445007199466;185.45160175627254;6.523651802566808;2.2418282039215907
2030.0;66.79810848656129;0.24242490504298525;1.4865038998038815e-12;0.0;2.0419306081773822e-10;7.672759604938625e-16;1.231570133676465e-12;55.3578742051687;6.019857919558228e-13;0.0;10.053555002822025;9.723651154931666e-13;2.507975512395943;5.8800000000003;20.454;507.42590802948314;2.8815000000000013;31.119287141067836;805.356523096961;47.088;27.766666666666662;54.00000000000621;10.486000000000013;3.8769510248300953;40.272293253274334;3.4302515146610237;628.7528862771145;5.093905607931833e-16;113.36118674654494;1731.5706586320316;362.46378967392945;27.74323075964213;115.5672003662532;5.067993499847922;2.275551933648486
